y_true	y_pred
0.6987481886135465	0.6998567885204766
0.7733892995277363	0.7768984997253621
0.7680197766912354	0.7598633632919618
0.7773193565538307	0.7764159018498265
0.7781802212237153	0.7649447519333206
0.7629265228677765	0.7629752495001727
0.6881782925532469	0.7019405568983068
0.6929822458064449	0.701283286503593
0.7715283931568686	0.7613679797601793
0.6678102292511546	0.6625012319081791
0.6565486181336725	0.6669757291690358
0.7206057589057663	0.7272302017710532
0.6938811626234088	0.7002423499363545
0.7332077959987906	0.7414505227770346
0.622699669519709	0.6361705126323138
0.7776206461567332	0.7759338897767817
0.686448483648002	0.6971830136574682
0.7378105420085279	0.741162928213006
0.6423940013135809	0.6532110246650417
0.6222972550327874	0.6393265407811572
0.7718236882434504	0.7761361639309691
0.6649933278427039	0.6646433048633325
0.6499397942056484	0.6551512369736477
0.6413248923593373	0.6338040428642021
0.6985660074436255	0.7059843859514914
0.6310943380490195	0.6395534186399596
0.7196247432783227	0.7254869569352466
0.6535805506614818	0.6549787698285527
0.7761241021257076	0.776474034132299
0.7704332210881871	0.788832157937865
0.7786517029638975	0.7811503575807323
0.7882856725847311	0.7777170380999048
0.7691339748334567	0.7622789026334236
0.7255619207472815	0.7246580119517492
0.6664969089146277	0.6739352005960023
0.5677919850710481	0.5606631904457681
0.6150217366374412	0.6123396537976197
0.7011066398390342	0.7085375888782984
0.7889773876419135	0.775056357645515
0.574023415102011	0.5574216695922333
0.7767167773480261	0.7774830272343025
0.7249142523534992	0.7246888527299429
0.7586141199528779	0.7613820045609895
0.6626228875845749	0.6699003308750305
0.7058475203552923	0.7072744608721842
0.776427476777765	0.7760266533241535
0.7714913835343667	0.7772705876839506
0.5769284098372619	0.5574395537976886
0.7090608417343439	0.7052828013212947
0.7196638379499796	0.7291586635708729
0.7212484753078053	0.7270915388755761
0.6020683687617936	0.6020043749108375
0.6616048623346297	0.673007944170955
0.7570044620051918	0.7640838290256174
0.7920645635470857	0.7919500055478943
0.7824756831142294	0.7788774783752733
0.6628121057953942	0.6721042576814213
0.7784145286225124	0.7765180382370516
0.6967741683260182	0.7084116758017396
0.7618084152583897	0.7615503021707085
0.6613155617643687	0.672420763321321
0.654624639025865	0.6673067764942961
0.7245558845299778	0.7293201727634921
0.5901650837668498	0.5938564825248225
0.7022257899729987	0.7073254256888865
0.7799551193169381	0.7769516699161477
0.5572280835270692	0.5664203884077267
0.6244474619739161	0.6126799361268531
0.7681970058694134	0.765475799120745
0.5673264978471868	0.5603745965716082
0.7017102615694165	0.7087979953149584
0.662283545834593	0.6705093587116757
0.7824316364508292	0.777415211981246
0.5922402289383972	0.6026395915647197
0.7847520355292376	0.7783407454577909
0.5608688399829026	0.5566142270060461
0.5622772906871281	0.5658531420722659
0.7663420940148664	0.7622320728931269
0.5657608865629008	0.5606139485775682
0.6312825137352612	0.6243042561652267
0.767838638045892	0.7625027825618317
0.7536868881683885	0.7478218140442355
0.7029865722834415	0.7068492027228099
0.7077655049467791	0.7080530268414699
0.6620763440748116	0.6696434392533155
0.6632585669457158	0.6745831670688028
0.730296806747219	0.7236820305430528
0.7844186882955765	0.775611009227423
0.6301193169378968	0.6239311688965067
0.7888012009883133	0.7926491780501875
0.7887821749147736	0.7910034176406495
0.6977802045433221	0.7057154336902595
0.5954345242439091	0.6035998941420441
0.5553041044192617	0.5608429973514836
0.7422741109871666	0.7318417768147645
0.6240010008235944	0.6192736945046902
0.7746166115866182	0.7745288941909758
0.7751511660637399	0.7769320627621898
0.6675339602381126	0.6693285531850083
0.6963277071756967	0.7057176390643425
0.6597309244065429	0.6694371678586024
0.7767608240114261	0.7767909188208691
0.6301193169378968	0.6244230706939554
0.7256500140740817	0.7241193837909139
0.7023829505530592	0.7072386924612732
0.5696909435889951	0.5608581937572751
0.6178136174560316	0.6130731129751118
0.6335148194868694	0.6264708294480845
0.664578924323141	0.6713232106662919
0.7243356512129773	0.7274428136162553
0.7629025448024938	0.7624366213393377
0.5763688347702796	0.5574015800126947
0.6582213488182984	0.6690402005236388
0.6678923280616341	0.6696379947360479
0.7006161320253125	0.7054195000554789
0.589159047549546	0.6032189502281528
0.6621894579914722	0.6700165265220355
0.6632014887250967	0.6691014685723857
0.6672887063312518	0.6706707989863551
0.6711056494406856	0.6697104964090308
0.5584353269878337	0.5572273899190971
0.7711770623742455	0.7768845438424924
0.7254738274204814	0.727860800922949
0.6529579028575598	0.6605433766069079
0.6875496502330042	0.7082012348716505
0.6601012812627058	0.6698463336689637
0.6986290801805652	0.7072734960210227
0.7103561785219087	0.7088989256382318
0.630722938668279	0.6244230706939554
0.5639059747083538	0.5541688806554923
0.6145752754871197	0.608166259017051
0.7679277738972696	0.7602689453694379
0.7415383492665839	0.7021896607927907
0.7761832653954818	0.779370069352123
0.7939205179262102	0.7749846829878133
0.6320823907173612	0.639705003649205
0.6813872874553019	0.6926455253993622
0.7630797739806717	0.7598863129660145
0.6813872874553019	0.6953833594876916
0.6321264373807612	0.6407007989656794
0.630553789055577	0.6435413897026948
0.5018298912646866	0.506233903353616
0.7099868641903233	0.7120266629726651
0.6293345565621709	0.6403436317411221
0.5420674304896738	0.551282528406252
0.7668336443531656	0.7598863129660145
0.6316359295670395	0.639536706039486
0.633792131024489	0.6440590323507702
0.7928704350455062	0.7749846829878133
0.764532271348297	0.7598863129660145
0.7933168961958279	0.7752179012971046
0.6318491258431418	0.6438118581586091
0.7611836824053128	0.754123050225327
0.6817897019422233	0.692391976297742
0.5026787669019298	0.5061082314898475
0.5410173476089699	0.5512286345770954
0.5017858446012865	0.5060947580325583
0.7941217251696709	0.7749846829878133
0.7943669790765318	0.776204427150636
0.7647334785917578	0.7615937204729701
0.7779250633333681	0.7784533573719107
0.7408906808728015	0.7039647457169224
0.7087355740661586	0.710437863240618
0.502232305751608	0.5064470320833687
0.7647775252551579	0.7615937204729701
0.5028799741453904	0.5064470320833687
0.6314347223235788	0.6396608961675423
0.7091379885530802	0.7123657392379468
0.7943669790765318	0.7749846829878133
0.6305858466863354	0.6405119293508412
0.776830933789264	0.7795126261112154
0.7933168961958279	0.7749846829878133
0.6802931579111977	0.6923897709236589
0.6316799762304397	0.6404122050915196
0.6800479040043369	0.692391976297742
0.7110809937344273	0.7135165654606717
0.7926692278020455	0.7749846829878133
0.7089367813096193	0.712524974138543
0.710433325340645	0.7120670833445325
0.5030811813888513	0.506233903353616
0.5416650160027523	0.5511860088311449
0.5011822228709042	0.5061082314898475
0.7763844726389425	0.7786417445611685
0.5784940211215479	0.568929259869566
0.7768749804526641	0.7793970162667013
0.5004905078137217	0.506233903353616
0.6266547471356637	0.6359901199241075
0.7087355740661586	0.7120670833445325
0.6331444626307066	0.6432672685959555
0.7600895528612088	0.754194828259939
0.7102321180971841	0.712320908117913
0.7766297265458033	0.7788056314227212
0.7784846384003503	0.7788056314227212
0.7408906808728015	0.705699651481977
0.539722010821405	0.5510894892560377
0.680091950667737	0.692391976297742
0.7677265666538089	0.7598863129660145
0.6320823907173612	0.639705003649205
0.5007357617205825	0.506233903353616
0.6822361630925449	0.692391976297742
0.502232305751608	0.5061643306930872
0.6312014574493594	0.6437898044177779
0.6307870539297964	0.6402382906696824
0.5759033475464184	0.5685326371243026
0.5416650160027523	0.5510468635100872
0.6809848729683803	0.692391976297742
0.631647918599681	0.6439311551129185
0.5416209693393521	0.5510468635100872
0.6802931579111977	0.692391976297742
0.7944110257399319	0.7752179012971046
0.7943669790765318	0.7752179012971046
0.7941217251696709	0.7749846829878133
0.577399891577444	0.5659334659314502
0.7417395565100448	0.7041369716492271
0.6314347223235788	0.6410631005767743
0.6815884946987626	0.6923762974663698
0.5780475599712263	0.5663996613372425
0.7911726837710199	0.7749846829878133
0.6297369710490924	0.6404952512093375
0.7095404030400017	0.7125609837622441
0.7631928878973322	0.7598863129660145
0.5002893005702609	0.506233903353616
0.5011822228709042	0.506233903353616
0.5780475599712263	0.5664557605404821
0.6311894684167179	0.6393235773097332
0.7781262705768288	0.779370069352123
0.776830933789264	0.7791143148764197
0.7657835614724617	0.7597427568967905
0.6310002502058987	0.6440029331475307
0.5422686377331345	0.5510468635100872
0.7651799397420795	0.7597427568967905
