y_true	y_pred
0.768642447418738	0.8002125850340136
0.7673677501593371	0.8001275510204082
0.7762906309751434	0.803656462585034
0.7762906309751434	0.8043367346938773
0.7743785850860421	0.8034438775510203
0.775653282345443	0.8040391156462584
0.7718291905672403	0.7998299319727892
0.7718291905672403	0.8019557823129251
0.7769279796048438	0.8030612244897958
0.775653282345443	0.8017857142857142
0.7731038878266412	0.804421768707483
0.7692797960484385	0.7971938775510204
0.7705544933078394	0.8016156462585033
0.768642447418738	0.8000425170068027
0.7769279796048438	0.8036989795918366
0.7476099426386233	0.76781462585034
0.7794773741236456	0.788562925170068
0.7775653282345443	0.7855017006802721
0.7571701720841301	0.7693027210884351
0.7731038878266412	0.7973214285714286
0.7743785850860421	0.7996173469387756
0.7794773741236456	0.7981292517006803
0.762906309751434	0.7860969387755101
0.7718291905672403	0.7915391156462587
0.7425111536010197	0.7861819727891157
0.769917144678139	0.7839285714285714
0.7737412364563416	0.7923044217687075
0.7769279796048438	0.7965561224489797
0.7718291905672403	0.7931122448979592
0.7437858508604207	0.7684523809523809
0.7731038878266412	0.8035714285714286
0.769917144678139	0.7879251700680272
0.7724665391969407	0.7978316326530613
0.7743785850860421	0.7926020408163267
0.7405991077119184	0.7680272108843537
0.7750159337157425	0.7983843537414967
0.7750159337157425	0.7990646258503401
0.7660930528999362	0.7854591836734693
0.7444231994901211	0.7668792517006804
0.7622689611217336	0.7835459183673469
0.7769279796048438	0.7858843537414966
0.7507966857871256	0.7847363945578231
0.7711918419375399	0.7948129251700681
0.7253027405991077	0.7620323129251699
0.7495219885277247	0.7793792517006802
0.7571701720841301	0.7817602040816328
0.7444231994901211	0.7617772108843536
0.7316762268961122	0.7619897959183672
0.7769279796048438	0.7996598639455782
0.7488846398980242	0.7730017006802722
0.7609942638623327	0.7834608843537415
0.7578075207138305	0.7766156462585033
0.7501593371574251	0.7779761904761905
0.7463352453792225	0.7772534013605442
0.7393244104525175	0.7767857142857142
0.751434034416826	0.7820578231292517
0.7724665391969407	0.7935374149659864
0.7533460803059273	0.7835459183673469
0.7609942638623327	0.7725765306122448
0.7450605481198216	0.7822704081632653
0.7463352453792225	0.7660714285714286
0.7386870618228171	0.76156462585034
0.7539834289356278	0.7733418367346939
0.7546207775653282	0.7813350340136054
0.7558954748247291	0.7818027210884355
0.7775653282345443	0.7960459183673471
0.7705544933078394	0.795748299319728
0.7775653282345443	0.7945578231292516
0.7769279796048438	0.784438775510204
0.775653282345443	0.8030612244897958
0.7750159337157425	0.7938775510204082
0.758444869343531	0.7870748299319729
0.7546207775653282	0.7848639455782315
0.7737412364563416	0.7953231292517008
0.7507966857871256	0.7792517006802722
0.7578075207138305	0.7830782312925171
0.7705544933078394	0.7941326530612245
0.7380497131931166	0.7622448979591835
0.7641810070108349	0.7835459183673469
0.7711918419375399	0.7926870748299321
0.7609942638623327	0.7770833333333335
0.769917144678139	0.7872448979591837
0.7450605481198216	0.7753401360544216
0.775653282345443	0.796343537414966
0.7660930528999362	0.788690476190476
0.7769279796048438	0.7974489795918367
0.768642447418738	0.791326530612245
0.7590822179732314	0.7829081632653061
0.7724665391969407	0.7920068027210884
0.7482472912683238	0.7630527210884352
0.7527087316762269	0.7701530612244898
0.7731038878266412	0.7927295918367346
0.7444231994901211	0.7645833333333332
0.7520713830465264	0.7723639455782313
0.7750159337157425	0.7928571428571429
0.7533460803059273	0.771173469387755
0.7724665391969407	0.7983843537414966
0.7527087316762269	0.771173469387755
0.7609942638623327	0.7817176870748299
0.7501593371574251	0.7826530612244897
0.7743785850860421	0.8034438775510204
0.7718291905672403	0.7994047619047618
0.7374123645634162	0.7655612244897958
0.7495219885277247	0.7696003401360544
0.7418738049713193	0.760671768707483
0.7743785850860421	0.7920068027210886
0.7660930528999362	0.7931972789115647
0.7782026768642447	0.7922619047619048
0.7654557042702358	0.7771683673469386
0.7437858508604207	0.7607142857142856
0.7654557042702358	0.7720663265306122
0.7597195666029318	0.7870748299319728
0.758444869343531	0.7772108843537416
0.768642447418738	0.7941751700680274
0.7782026768642447	0.7956207482993197
0.7782026768642447	0.783375850340136
0.7361376673040153	0.7642006802721089
0.7641810070108349	0.7777210884353741
0.7782026768642447	0.7991921768707483
0.7775653282345443	0.796471088435374
0.7093690248565966	0.7293367346938775
0.768642447418738	0.7848214285714286
0.7782026768642447	0.7977891156462584
0.7724665391969407	0.778784013605442
0.7762906309751434	0.7929421768707482
0.7380497131931166	0.7605442176870747
0.7380497131931166	0.7586734693877553
0.7673677501593371	0.7850765306122448
0.7673677501593371	0.7795493197278911
0.7737412364563416	0.7834608843537416
0.7788400254939452	0.7942602040816326
0.7335882727852135	0.7638605442176869
0.7673677501593371	0.7814200680272109
0.7794773741236456	0.8008078231292516
0.7692797960484385	0.7871173469387754
0.739961759082218	0.7622448979591836
0.722753346080306	0.7461734693877553
0.734225621414914	0.7616071428571428
0.7731038878266412	0.7863520408163266
0.768642447418738	0.7865221088435376
0.7762906309751434	0.800425170068027
0.7654557042702358	0.7763180272108843
0.7131931166347992	0.7334608843537415
0.7794773741236456	0.7985544217687075
0.7711918419375399	0.7848639455782311
0.7603569152326323	0.7812074829931973
0.7743785850860421	0.7991071428571428
0.7762906309751434	0.7933673469387755
0.7170172084130019	0.7314200680272108
0.7718291905672403	0.7864795918367347
0.7049075844486934	0.7258078231292519
0.7711918419375399	0.7867772108843536
0.7380497131931166	0.7595238095238095
0.727214786488209	0.7483418367346938
0.727214786488209	0.7543367346938776
0.7189292543021033	0.7528486394557824
0.7609942638623327	0.7893282312925171
0.7724665391969407	0.7861819727891156
0.7794773741236456	0.7843537414965986
0.7711918419375399	0.7834608843537416
0.745697896749522	0.7636054421768707
0.7794773741236456	0.7772108843537413
0.768642447418738	0.7859268707482995
0.734225621414914	0.7527636054421767
0.7246653919694073	0.7534438775510204
0.7750159337157425	0.7954081632653062
0.7259400892288081	0.7532312925170068
0.7692797960484385	0.7767431972789115
0.7680050987890376	0.7770408163265307
0.7246653919694073	0.7509778911564626
0.7750159337157425	0.7974914965986396
0.7437858508604207	0.7542517006802721
0.7667304015296367	0.7776360544217684
0.780114722753346	0.7988520408163265
0.7297641810070108	0.7481292517006802
0.7731038878266412	0.7789540816326529
0.7087316762268961	0.7283163265306124
0.7495219885277247	0.7627125850340135
0.7374123645634162	0.7630952380952379
0.7788400254939452	0.7935799319727892
0.7648183556405354	0.7757227891156463
0.7692797960484385	0.7939200680272109
0.7405991077119184	0.7609268707482993
0.7648183556405354	0.7785714285714285
0.7788400254939452	0.7934948979591836
0.7374123645634162	0.7513605442176872
0.7367750159337157	0.7622874149659864
0.7820267686424475	0.7986394557823129
0.7769279796048438	0.7837159863945579
0.727214786488209	0.7567602040816328
0.7068196303377948	0.7285714285714288
0.7718291905672403	0.7865646258503403
0.7163798597833014	0.7295493197278909
0.7673677501593371	0.7888180272108843
0.7782026768642447	0.7949404761904761
0.781389420012747	0.7992346938775509
0.7482472912683238	0.7611819727891157
0.7654557042702358	0.7890731292517008
0.7762906309751434	0.7976615646258504
0.7807520713830465	0.7924319727891156
0.7412364563416188	0.7620748299319726
0.7782026768642447	0.802125850340136
0.7348629700446144	0.7502551020408164
0.7782026768642447	0.7971938775510203
0.7794773741236456	0.7951530612244898
0.7265774378585086	0.7564625850340136
0.7743785850860421	0.7848214285714283
0.7762906309751434	0.7971088435374151
0.775653282345443	0.7806547619047618
0.768642447418738	0.7847363945578231
0.7769279796048438	0.7980867346938774
0.7724665391969407	0.77984693877551
0.7221159974506055	0.7579081632653062
0.7087316762268961	0.7264030612244897
0.769917144678139	0.7846088435374148
0.6953473550031868	0.7178571428571429
0.681325685149777	0.6933673469387754
0.7750159337157425	0.7774659863945578
0.7673677501593371	0.7636054421768709
0.769917144678139	0.7746598639455782
0.7807520713830465	0.7864370748299321
0.7106437221159975	0.7187074829931972
0.7705544933078394	0.7718962585034015
0.7119184193753983	0.7207908163265306
0.7010834926704907	0.7211734693877551
0.7775653282345443	0.7873724489795918
0.7202039515615042	0.7307397959183674
0.7705544933078394	0.7826955782312924
0.7705544933078394	0.7732568027210884
0.7660930528999362	0.7752551020408165
0.7616316124920331	0.7633503401360545
0.769917144678139	0.7925595238095239
0.7807520713830465	0.7932823129251702
0.722753346080306	0.7350340136054423
0.7163798597833014	0.7310374149659864
0.6724028043339707	0.7016156462585036
0.7284894837476099	0.7414540816326531
0.6991714467813894	0.7220663265306122
0.775653282345443	0.786904761904762
0.7297641810070108	0.7328231292517008
0.7794773741236456	0.7940051020408163
0.7265774378585086	0.7331632653061225
0.7724665391969407	0.7729166666666667
0.7673677501593371	0.7697704081632651
0.7654557042702358	0.7792091836734694
0.7195666029318037	0.7304846938775512
0.6991714467813894	0.7204506802721087
0.715742511153601	0.7417942176870748
0.7635436583811345	0.765858843537415
0.7049075844486934	0.7168792517006801
0.7565328234544296	0.7638180272108844
0.7010834926704907	0.7052295918367347
0.7654557042702358	0.7656887755102041
0.7131931166347992	0.7424319727891157
0.7775653282345443	0.7901785714285715
0.7087316762268961	0.7212585034013604
0.7705544933078394	0.7891156462585035
0.6845124282982792	0.696811224489796
0.7743785850860421	0.7878401360544217
0.7278521351179095	0.7294217687074832
0.7641810070108349	0.7757227891156463
0.780114722753346	0.7938350340136054
0.7029955385595921	0.719472789115646
0.681325685149777	0.6984693877551021
0.7106437221159975	0.7340561224489797
0.7769279796048438	0.7904336734693878
0.7029955385595921	0.7187925170068027
0.768642447418738	0.7651360544217687
0.7673677501593371	0.7767431972789115
0.6947100063734863	0.7177295918367347
0.7692797960484385	0.7729591836734695
0.7603569152326323	0.7715986394557821
0.7654557042702358	0.7743197278911566
0.6998087954110899	0.7165816326530611
0.6736775015933716	0.6951105442176871
0.7195666029318037	0.7335034013605441
0.6959847036328872	0.7188775510204082
0.7654557042702358	0.7616921768707482
0.7731038878266412	0.775892857142857
0.769917144678139	0.7728316326530613
0.7648183556405354	0.7784438775510203
0.7010834926704907	0.720408163265306
0.704270235818993	0.7164965986394557
0.7616316124920331	0.763392857142857
0.674314850223072	0.7014030612244898
0.7112810707456979	0.7191751700680272
0.775653282345443	0.78656462585034
0.7750159337157425	0.7923044217687075
0.762906309751434	0.7632227891156463
0.762906309751434	0.7730442176870749
0.6947100063734863	0.7185374149659863
0.7718291905672403	0.7803996598639457
0.7826641172721479	0.7948129251700681
0.7750159337157425	0.7829081632653061
0.7622689611217336	0.7645408163265306
0.7189292543021033	0.730952380952381
0.7221159974506055	0.7342261904761905
0.7246653919694073	0.7439625850340138
0.6762268961121733	0.6946853741496599
0.7654557042702358	0.773809523809524
0.7291268323773104	0.7392857142857143
0.7189292543021033	0.7300595238095239
0.7329509241555131	0.7302721088435377
0.7680050987890376	0.7735969387755103
0.7259400892288081	0.7430272108843539
0.7609942638623327	0.7626700680272108
0.7660930528999362	0.7784438775510203
0.7673677501593371	0.7750425170068028
0.781389420012747	0.7878826530612245
0.7743785850860421	0.7904336734693879
0.7176545570427023	0.7421768707482994
0.7705544933078394	0.7749574829931972
0.7609942638623327	0.7707482993197279
0.7622689611217336	0.7710034013605441
0.7316762268961122	0.7372874149659865
0.6469088591459529	0.6590561224489796
0.758444869343531	0.7525935374149662
0.758444869343531	0.7538690476190477
0.7680050987890376	0.7712585034013607
0.6819630337794774	0.6892431972789116
0.7648183556405354	0.7686224489795918
0.7667304015296367	0.7669642857142858
0.7782026768642447	0.7885204081632653
0.7074569789674953	0.7000425170068026
0.7762906309751434	0.7838860544217687
0.758444869343531	0.7513180272108844
0.7769279796048438	0.7787414965986396
0.7074569789674953	0.7039965986394556
0.7673677501593371	0.7718962585034016
0.7673677501593371	0.7711734693877552
0.7762906309751434	0.7877976190476191
0.768642447418738	0.7711734693877552
0.6443594646271511	0.656420068027211
0.7782026768642447	0.7717261904761905
0.7667304015296367	0.7700680272108842
0.7061822817080943	0.7041241496598638
0.7080943275971957	0.7041241496598638
0.7597195666029318	0.7543367346938776
0.7029955385595921	0.7119897959183673
0.6443594646271511	0.65625
0.7769279796048438	0.7808673469387756
0.7680050987890376	0.7711734693877552
0.6462715105162524	0.6590561224489796
0.7826641172721479	0.7926020408163268
0.7590822179732314	0.7515731292517008
0.7820267686424475	0.7915391156462586
0.7673677501593371	0.7713435374149662
0.645634161886552	0.6562074829931973
0.7769279796048438	0.7717261904761905
0.7654557042702358	0.7696428571428571
0.7017208413001912	0.6986819727891155
0.6449968132568515	0.6562074829931973
0.7769279796048438	0.7717261904761905
0.6443594646271511	0.6563775510204083
0.758444869343531	0.7529336734693879
0.645634161886552	0.6568027210884354
0.7820267686424475	0.7918792517006804
0.7061822817080943	0.7039965986394556
0.7654557042702358	0.7705357142857142
0.7775653282345443	0.7717261904761905
0.6443594646271511	0.65625
0.6443594646271511	0.6567602040816326
0.7590822179732314	0.7529336734693879
0.775653282345443	0.783248299319728
0.7597195666029318	0.7540816326530614
0.7654557042702358	0.7644557823129253
0.6443594646271511	0.6587585034013606
0.7769279796048438	0.7875850340136055
0.7068196303377948	0.7039965986394556
0.7660930528999362	0.7712585034013608
0.7769279796048438	0.7757653061224491
0.7648183556405354	0.7688350340136053
0.7820267686424475	0.7917517006802723
0.7061822817080943	0.7039965986394556
0.7775653282345443	0.7829081632653062
0.6437221159974506	0.6610544217687075
0.7826641172721479	0.7919217687074832
0.775653282345443	0.7877976190476191
0.7654557042702358	0.7661139455782313
0.680050987890376	0.692687074829932
0.7660930528999362	0.7688350340136053
0.6845124282982792	0.6905187074829934
0.6462715105162524	0.6592687074829933
0.7775653282345443	0.7708758503401361
0.7654557042702358	0.7698554421768706
0.7654557042702358	0.7644557823129253
0.775653282345443	0.7835034013605443
0.6838750796685787	0.6920493197278913
0.7833014659018483	0.7919217687074832
0.7833014659018483	0.7914540816326531
0.645634161886552	0.6587159863945579
0.7660930528999362	0.7673469387755102
0.775653282345443	0.7764030612244899
0.6826003824091779	0.6928146258503401
0.7049075844486934	0.7039965986394556
0.7068196303377948	0.7042091836734693
0.7074569789674953	0.7150510204081633
0.7788400254939452	0.7763605442176871
0.7055449330783938	0.7039965986394556
0.7061822817080943	0.6986819727891155
0.7769279796048438	0.7757653061224491
0.7055449330783938	0.7039965986394556
0.7775653282345443	0.7717261904761905
0.6443594646271511	0.6565901360544217
0.6832377310388783	0.6928146258503401
0.7667304015296367	0.770875850340136
0.758444869343531	0.7529336734693879
0.7648183556405354	0.7700680272108842
0.7826641172721479	0.7923469387755103
0.6443594646271511	0.6562074829931973
0.758444869343531	0.7540816326530614
0.7068196303377948	0.7039965986394556
0.6819630337794774	0.6897959183673469
0.7769279796048438	0.7717261904761905
0.7654557042702358	0.7710884353741495
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7750159337157425	0.8042942176870749
0.7724665391969407	0.8039115646258504
0.7750159337157425	0.8048044217687074
0.7743785850860421	0.8046343537414965
0.7641810070108349	0.8024659863945579
0.762906309751434	0.7971938775510204
0.768642447418738	0.7971938775510204
0.769917144678139	0.8022108843537414
0.7731038878266412	0.8016156462585033
0.7692797960484385	0.8031037414965987
0.7718291905672403	0.8035714285714286
0.7635436583811345	0.7975340136054423
0.7711918419375399	0.8025510204081632
0.7654557042702358	0.8038690476190475
0.7731038878266412	0.8048469387755102
0.7731038878266412	0.7979166666666667
0.7692797960484385	0.8055697278911566
0.7724665391969407	0.8024659863945579
0.769917144678139	0.8014030612244898
0.7692797960484385	0.8034438775510204
0.7680050987890376	0.7974489795918368
0.7775653282345443	0.8041666666666666
0.7705544933078394	0.8032738095238094
0.7743785850860421	0.8042517006802721
0.7750159337157425	0.8033588435374148
0.7597195666029318	0.7989795918367347
0.7743785850860421	0.8015731292517007
0.7648183556405354	0.7971938775510204
0.7782026768642447	0.8044642857142856
0.7718291905672403	0.8022959183673469
0.7769279796048438	0.8029761904761904
0.7762906309751434	0.8019557823129251
0.7737412364563416	0.8028486394557822
0.7743785850860421	0.8022534013605441
0.7603569152326323	0.7976190476190477
0.7762906309751434	0.8017006802721088
0.768642447418738	0.8015731292517007
0.7743785850860421	0.8031887755102041
0.7673677501593371	0.8014030612244898
0.7724665391969407	0.8047193877551019
0.7718291905672403	0.8047619047619048
0.7750159337157425	0.8046343537414965
0.7731038878266412	0.8043367346938776
0.7750159337157425	0.8029761904761904
0.7750159337157425	0.8025085034013605
0.7743785850860421	0.8036564625850338
0.7743785850860421	0.802721088435374
0.7724665391969407	0.8039115646258502
0.7737412364563416	0.8039965986394557
0.775653282345443	0.8037414965986395
0.7743785850860421	0.8042942176870747
0.7743785850860421	0.803954081632653
0.7750159337157425	0.8056972789115646
0.7711918419375399	0.8044217687074829
0.7762906309751434	0.8040391156462584
0.7724665391969407	0.8040391156462585
0.768642447418738	0.8041241496598641
0.7743785850860421	0.8010629251700679
0.7737412364563416	0.8038690476190475
0.775653282345443	0.8044642857142856
0.7711918419375399	0.803954081632653
0.775653282345443	0.8039115646258502
0.7724665391969407	0.8025510204081632
0.7660930528999362	0.8000850340136054
0.7750159337157425	0.8014880952380952
0.775653282345443	0.8000850340136054
0.7692797960484385	0.8052295918367347
0.7660930528999362	0.8012755102040817
0.7788400254939452	0.8032738095238093
0.7737412364563416	0.8003401360544217
0.7673677501593371	0.8036564625850338
0.7692797960484385	0.7971938775510204
0.775653282345443	0.8038265306122448
0.7750159337157425	0.8041241496598638
0.7750159337157425	0.8044642857142856
0.768642447418738	0.801530612244898
0.775653282345443	0.8038265306122448
0.7692797960484385	0.8045068027210884
0.7680050987890376	0.8007653061224489
0.7718291905672403	0.8034863945578229
0.7635436583811345	0.7970663265306123
0.7654557042702358	0.8038690476190475
0.768642447418738	0.8012755102040816
0.7597195666029318	0.7970663265306123
0.7762906309751434	0.8041241496598638
0.7622689611217336	0.7975340136054423
0.7667304015296367	0.8040816326530612
0.7737412364563416	0.7999149659863944
0.7737412364563416	0.8044642857142857
0.7724665391969407	0.8014880952380952
0.775653282345443	0.8030612244897958
0.7654557042702358	0.8001275510204082
0.7616316124920331	0.799702380952381
0.7705544933078394	0.8036989795918367
0.7750159337157425	0.8040816326530611
0.7750159337157425	0.804421768707483
0.7718291905672403	0.8026360544217686
0.7718291905672403	0.80046768707483
0.7731038878266412	0.8045068027210883
0.7692797960484385	0.8038265306122448
0.7769279796048438	0.8044217687074829
0.7743785850860421	0.7848639455782312
0.7488846398980242	0.7670918367346938
0.7680050987890376	0.7854591836734695
0.7393244104525175	0.7723639455782313
0.7144678138942001	0.752125850340136
0.7737412364563416	0.7949829931972789
0.7762906309751434	0.7998724489795919
0.7737412364563416	0.7978316326530613
0.7450605481198216	0.7687925170068027
0.7788400254939452	0.8047619047619047
0.758444869343531	0.7827806122448979
0.7431485022307202	0.766921768707483
0.7731038878266412	0.7943877551020407
0.7692797960484385	0.7854591836734692
0.7437858508604207	0.7712159863945579
0.7705544933078394	0.7842261904761905
0.7501593371574251	0.7821003401360543
0.7170172084130019	0.7518707482993197
0.7769279796048438	0.803656462585034
0.7450605481198216	0.7692602040816326
0.7546207775653282	0.7741921768707483
0.7488846398980242	0.7744897959183673
0.739961759082218	0.7636479591836733
0.751434034416826	0.7741496598639456
0.7648183556405354	0.7946428571428573
0.7552581261950286	0.7621173469387753
0.7501593371574251	0.7659438775510203
0.7750159337157425	0.7936649659863946
0.7718291905672403	0.794387755102041
0.7195666029318037	0.7536989795918365
0.7380497131931166	0.7690901360544218
0.775653282345443	0.7991496598639455
0.7558954748247291	0.7705357142857142
0.7501593371574251	0.7680697278911562
0.7692797960484385	0.7865221088435373
0.7304015296367112	0.7515306122448977
0.7718291905672403	0.7844387755102039
0.751434034416826	0.7758078231292519
0.7731038878266412	0.7916666666666666
0.7195666029318037	0.7558673469387756
0.7405991077119184	0.7619047619047616
0.7711918419375399	0.7923044217687077
0.7782026768642447	0.7838860544217687
0.7762906309751434	0.8016156462585032
0.7743785850860421	0.7978316326530613
0.7425111536010197	0.7713860544217687
0.7616316124920331	0.776828231292517
0.7718291905672403	0.7969812925170069
0.7718291905672403	0.7759778911564627
0.7125557680050988	0.7539540816326531
0.7762906309751434	0.7931972789115647
0.7724665391969407	0.7965136054421769
0.7654557042702358	0.7771683673469387
0.7724665391969407	0.7944727891156463
0.7507966857871256	0.7710459183673468
0.7546207775653282	0.7751275510204082
0.7718291905672403	0.7994472789115646
0.7482472912683238	0.7687925170068027
0.7450605481198216	0.7699829931972789
0.7507966857871256	0.7717261904761904
0.7622689611217336	0.7835034013605442
0.7711918419375399	0.785204081632653
0.7737412364563416	0.77593537414966
0.7654557042702358	0.7864370748299319
0.7833014659018483	0.7944302721088434
0.7762906309751434	0.7948979591836736
0.7444231994901211	0.7662414965986394
0.7405991077119184	0.764753401360544
0.7788400254939452	0.7937925170068028
0.7743785850860421	0.7855442176870748
0.7189292543021033	0.7560374149659863
0.768642447418738	0.7877551020408162
0.769917144678139	0.795748299319728
0.7673677501593371	0.7784013605442178
0.7558954748247291	0.7755952380952381
0.768642447418738	0.7847789115646259
0.7711918419375399	0.7857993197278911
0.769917144678139	0.7867346938775511
0.7476099426386233	0.7724914965986395
0.7737412364563416	0.7895833333333333
0.7705544933078394	0.802891156462585
0.7546207775653282	0.7832057823129251
0.7711918419375399	0.7929846938775511
0.7762906309751434	0.7927721088435375
0.7590822179732314	0.7822704081632653
0.7476099426386233	0.7852465986394558
0.7724665391969407	0.8000850340136055
0.7762906309751434	0.780357142857143
0.7794773741236456	0.792559523809524
0.7794773741236456	0.7966836734693878
0.758444869343531	0.781845238095238
0.7431485022307202	0.7655187074829932
0.7546207775653282	0.7759778911564624
0.7578075207138305	0.7813775510204082
0.7711918419375399	0.7812925170068027
0.7711918419375399	0.7871173469387754
0.7578075207138305	0.7837585034013603
0.745697896749522	0.7676870748299319
0.7597195666029318	0.7755102040816324
0.7488846398980242	0.767984693877551
0.7711918419375399	0.7778486394557824
0.7641810070108349	0.773937074829932
0.7361376673040153	0.7516156462585033
0.7705544933078394	0.7747874149659864
0.7705544933078394	0.7773384353741496
0.7240280433397068	0.7520833333333333
0.674314850223072	0.6915816326530614
0.7731038878266412	0.7933248299319726
0.7737412364563416	0.7835459183673468
0.7711918419375399	0.7871173469387756
0.734225621414914	0.7639030612244898
0.7259400892288081	0.7551020408163266
0.715742511153601	0.7436649659863945
0.7743785850860421	0.7838010204081632
0.762906309751434	0.7769982993197277
0.7087316762268961	0.7257227891156462
0.6781389420012747	0.6871598639455782
0.7208413001912046	0.7524234693877551
0.7737412364563416	0.7886904761904762
0.7731038878266412	0.7937074829931973
0.727214786488209	0.7440051020408164
0.7182919056724028	0.7524659863945578
0.6596558317399618	0.69515306122449
0.7673677501593371	0.776828231292517
0.781389420012747	0.7819727891156462
0.655831739961759	0.6889030612244899
0.7240280433397068	0.7484268707482993
0.7093690248565966	0.7230017006802719
0.7673677501593371	0.7790391156462584
0.7253027405991077	0.7624149659863946
0.6596558317399618	0.691921768707483
0.7412364563416188	0.7582057823129251
0.780114722753346	0.7825255102040817
0.7641810070108349	0.7804421768707481
0.7297641810070108	0.7573979591836736
0.7093690248565966	0.7386479591836734
0.7648183556405354	0.7772108843537413
0.7731038878266412	0.7869897959183674
0.6749521988527725	0.6927295918367347
0.7221159974506055	0.7477891156462585
0.7297641810070108	0.7422619047619049
0.6896112173358827	0.7255952380952382
0.739961759082218	0.760246598639456
0.7775653282345443	0.7844812925170067
0.7087316762268961	0.7269557823129253
0.7654557042702358	0.7776360544217688
0.727214786488209	0.7505527210884355
0.7291268323773104	0.7546343537414967
0.7641810070108349	0.7863945578231292
0.769917144678139	0.7859693877551021
0.7711918419375399	0.7874574829931973
0.781389420012747	0.7993197278911565
0.768642447418738	0.7779336734693878
0.7278521351179095	0.7469812925170067
0.7310388782664117	0.7481292517006802
0.710006373486297	0.7313775510204082
0.7648183556405354	0.7872874149659863
0.7724665391969407	0.7829081632653061
0.7692797960484385	0.7794217687074829
0.7737412364563416	0.7741496598639456
0.7182919056724028	0.7285289115646257
0.751434034416826	0.7610119047619047
0.7641810070108349	0.7792091836734693
0.780114722753346	0.7817602040816325
0.7189292543021033	0.7476190476190477
0.7750159337157425	0.7846938775510205
0.7386870618228171	0.7467261904761905
0.668578712555768	0.692687074829932
0.734225621414914	0.7566326530612245
0.7049075844486934	0.7272959183673471
0.7737412364563416	0.7875850340136055
