y_true	y_pred
0.6947142857142857	0.699552380952381
0.6837142857142857	0.6933809523809523
0.6652857142857143	0.6781238095238096
0.6947142857142857	0.6962380952380953
0.6968571428571428	0.6987904761904763
0.6207142857142857	0.6285904761904763
0.6232857142857143	0.6282285714285715
0.583	0.6086285714285715
0.6667142857142857	0.6698857142857143
0.7005714285714286	0.7087809523809524
0.7177142857142857	0.7173714285714287
0.698	0.702352380952381
0.6577142857142857	0.6546571428571429
0.6662857142857143	0.6692095238095239
0.6924285714285714	0.7031333333333334
0.662	0.6785619047619048
0.6852857142857143	0.6917619047619046
0.688	0.6983047619047619
0.7084285714285714	0.7099714285714286
0.6911428571428572	0.697
0.702	0.7169619047619047
0.6462857142857142	0.6464000000000001
0.6351428571428571	0.6435809523809524
0.7024285714285714	0.7042571428571429
0.6302857142857143	0.6430095238095238
0.5774285714285714	0.5807238095238095
0.7035714285714286	0.718247619047619
0.7017142857142857	0.7084380952380953
0.6928571428571428	0.6990952380952382
0.6362857142857142	0.6424190476190476
0.692	0.7008
0.6332857142857143	0.6460761904761905
0.6658571428571428	0.6716952380952381
0.7048571428571428	0.7086761904761905
0.6842857142857143	0.6822666666666667
0.7012857142857143	0.6987333333333334
0.7017142857142857	0.6966476190476191
0.693	0.6980285714285713
0.6587142857142857	0.674904761904762
0.6765714285714286	0.6876380952380952
0.6881428571428572	0.6845238095238095
0.7035714285714286	0.6966476190476191
0.6925714285714286	0.7039142857142857
0.7051428571428572	0.7169714285714286
0.5854285714285714	0.608057142857143
0.6795714285714286	0.6869809523809524
0.6885714285714286	0.6865619047619048
0.6497142857142857	0.6624666666666666
0.6971428571428572	0.6971333333333334
0.6641428571428571	0.6779428571428572
0.6604285714285715	0.6546571428571429
0.6591428571428571	0.6755619047619048
0.6038571428571429	0.6097142857142857
0.6018571428571429	0.6106571428571428
0.6982857142857143	0.698352380952381
0.682	0.6866666666666668
0.6818571428571428	0.6914380952380952
0.686	0.6887428571428572
0.5852857142857143	0.5981809523809525
0.7007142857142857	0.7041619047619049
0.6875714285714286	0.6954380952380952
0.7035714285714286	0.6992285714285716
0.7031428571428572	0.7087428571428572
0.696	0.6983714285714286
0.5841428571428572	0.5979333333333333
0.7001428571428572	0.7040000000000001
0.5652857142857143	0.5804476190476191
0.7042857142857143	0.7090952380952383
0.6942857142857143	0.6987047619047618
0.6928571428571428	0.6972761904761905
0.7061428571428572	0.6982380952380953
0.5857142857142857	0.6077142857142857
0.6841428571428572	0.686704761904762
0.574	0.5805714285714286
0.5757142857142857	0.5805809523809524
0.6785714285714286	0.6867904761904761
0.6642857142857143	0.678
0.6645714285714286	0.6654095238095238
0.7044285714285714	0.7169904761904762
0.6225714285714286	0.6285238095238095
0.6912857142857143	0.7013714285714285
0.6994285714285714	0.7130095238095239
0.6744285714285714	0.6598285714285714
0.6864285714285714	0.6830476190476191
0.6948571428571428	0.7050571428571429
0.6045714285714285	0.615657142857143
0.7134285714285714	0.7096095238095238
0.6464285714285715	0.6603523809523809
0.6828571428571428	0.6678571428571428
0.7132857142857143	0.7098761904761904
0.6692857142857143	0.6671333333333335
0.6055714285714285	0.615657142857143
0.6171428571428571	0.6178285714285714
0.6047142857142858	0.6159619047619048
0.6957142857142857	0.7050571428571429
0.6131428571428571	0.6165619047619049
0.677	0.6810380952380953
0.6361428571428571	0.6512761904761905
0.5235714285714286	0.5263142857142856
0.7137142857142857	0.7097809523809524
0.5942857142857143	0.596604761904762
0.6397142857142857	0.6338285714285713
0.6987142857142857	0.7130857142857143
0.6975714285714286	0.6877142857142857
0.6991428571428572	0.6976285714285714
0.6274285714285714	0.6403809523809524
0.6728571428571428	0.6816761904761907
0.6474285714285715	0.6497047619047618
0.6784285714285714	0.6740190476190476
0.5237142857142857	0.5263619047619047
0.5931428571428572	0.596604761904762
0.6461428571428571	0.6603809523809524
0.6041428571428571	0.6159619047619048
0.6462857142857142	0.6497047619047618
0.6887142857142857	0.6853809523809524
0.6862857142857143	0.6829904761904763
0.67	0.6687809523809525
0.6435714285714286	0.6452000000000001
0.5225714285714286	0.5248095238095238
0.6985714285714286	0.6975142857142856
0.6985714285714286	0.6888000000000001
0.6384285714285715	0.6338285714285713
0.6858571428571428	0.6830476190476191
0.6255714285714286	0.6404761904761904
0.6708571428571428	0.6771619047619049
0.606	0.6159619047619048
0.6472857142857142	0.6496571428571428
0.6608571428571428	0.6613714285714286
0.6747142857142857	0.6598095238095237
0.6705714285714286	0.6771619047619049
0.5598571428571428	0.5646285714285715
0.6122857142857143	0.6165714285714287
0.675	0.6598190476190475
0.646	0.6603809523809524
0.6125714285714285	0.6165714285714287
0.5945714285714285	0.596604761904762
0.6705714285714286	0.6770380952380953
0.5391428571428571	0.5478285714285713
0.6054285714285714	0.615657142857143
0.682	0.6898666666666666
0.6464285714285715	0.6603523809523809
0.6454285714285715	0.6592380952380952
0.6468571428571429	0.6497047619047618
0.6815714285714286	0.6898666666666666
0.6818571428571428	0.6898666666666666
0.6728571428571428	0.6822857142857145
0.6445714285714286	0.6445238095238095
0.6957142857142857	0.7050571428571429
0.6841428571428572	0.6848857142857143
0.6997142857142857	0.6976095238095238
0.6401428571428571	0.6338285714285713
0.6918571428571428	0.6967428571428572
0.6915714285714286	0.6966476190476191
0.699	0.6975142857142856
0.6832857142857143	0.6678571428571428
0.6982857142857143	0.6886380952380953
0.6811428571428572	0.6898666666666666
0.6457142857142857	0.6603809523809524
0.711	0.7117714285714285
0.5245714285714286	0.5263428571428572
0.5441428571428572	0.5513904761904762
0.5438571428571428	0.5513904761904762
0.6714285714285714	0.6770952380952381
0.6814285714285714	0.6898666666666666
0.5931428571428572	0.596604761904762
0.6992857142857143	0.6975428571428571
0.6791428571428572	0.6810380952380953
0.6818571428571428	0.6898666666666666
0.6175714285714285	0.6178285714285714
0.6724285714285714	0.6816761904761907
0.6857142857142857	0.6830666666666667
0.6704285714285714	0.6684476190476191
0.7141428571428572	0.710047619047619
0.5932857142857143	0.596604761904762
0.6782857142857143	0.6740190476190476
0.6728571428571428	0.6822857142857145
0.5947142857142858	0.596604761904762
0.6474285714285715	0.6497047619047618
0.6987142857142857	0.6978380952380951
0.7121428571428572	0.7119904761904762
0.6464285714285715	0.659304761904762
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.718	0.7276571428571429
0.7201428571428572	0.7291619047619047
0.7224285714285714	0.7288857142857144
0.7204285714285714	0.7301142857142858
0.7128571428571429	0.7250095238095238
0.7138571428571429	0.7295714285714286
0.7182857142857143	0.7319047619047618
0.7134285714285714	0.7245238095238095
0.7222857142857143	0.7300571428571428
0.7188571428571429	0.7281523809523809
0.718	0.7278285714285713
0.7212857142857143	0.7284761904761904
0.7167142857142857	0.7287809523809524
0.7212857142857143	0.731552380952381
0.7132857142857143	0.7282952380952382
0.7205714285714285	0.7296380952380951
0.7087142857142857	0.7251714285714286
0.7167142857142857	0.7268190476190476
0.714	0.7309428571428571
0.7137142857142857	0.725095238095238
0.7117142857142857	0.7241809523809525
0.7161428571428572	0.7285523809523808
0.72	0.7303047619047619
0.7152857142857143	0.7266380952380953
0.717	0.7269047619047619
0.7131428571428572	0.7271238095238096
0.72	0.7284666666666665
0.7138571428571429	0.7230190476190476
0.7187142857142857	0.7289523809523809
0.7148571428571429	0.7276761904761905
0.7171428571428572	0.7304952380952382
0.7215714285714285	0.7302571428571428
0.7214285714285714	0.7298761904761903
0.7188571428571429	0.7301714285714284
0.7154285714285714	0.7297142857142855
0.7222857142857143	0.7312095238095238
0.7178571428571429	0.7293142857142857
0.718	0.7308
0.7202857142857143	0.728590476190476
0.7182857142857143	0.7288666666666667
0.7207142857142858	0.7304285714285714
0.7142857142857143	0.7248571428571429
0.722	0.7298476190476187
0.7187142857142857	0.7288666666666667
0.7222857142857143	0.7291714285714285
0.7154285714285714	0.7266476190476191
0.7218571428571429	0.7294952380952381
0.7201428571428572	0.7280857142857143
0.7155714285714285	0.7300666666666664
0.7165714285714285	0.7300857142857142
0.72	0.729447619047619
0.7188571428571429	0.7276571428571429
0.7184285714285714	0.729495238095238
0.7211428571428572	0.7295047619047619
0.7132857142857143	0.7242285714285714
0.7212857142857143	0.7293714285714284
0.7202857142857143	0.7324
0.7142857142857143	0.726647619047619
0.7151428571428572	0.7244476190476191
0.7211428571428572	0.7314952380952381
0.7217142857142858	0.7308857142857142
0.7194285714285714	0.7283619047619047
0.72	0.728790476190476
0.7224285714285714	0.7297047619047619
0.7208571428571429	0.7305619047619049
0.7197142857142858	0.7302857142857142
0.7202857142857143	0.7290380952380952
0.7115714285714285	0.7264285714285713
0.7118571428571429	0.7230666666666667
0.7144285714285714	0.7282666666666666
0.721	0.7312285714285714
0.7177142857142857	0.7312857142857143
0.7197142857142858	0.7284666666666665
0.7211428571428572	0.7304571428571428
0.7234285714285714	0.7285619047619047
0.7168571428571429	0.7274
0.7197142857142858	0.7301428571428572
0.7202857142857143	0.7291047619047617
0.7218571428571429	0.7300571428571428
0.7222857142857143	0.7300190476190476
0.721	0.7289999999999999
0.7221428571428572	0.7287047619047617
0.7178571428571429	0.7275238095238095
0.7205714285714285	0.7311904761904761
0.722	0.7290857142857142
0.7218571428571429	0.7280476190476189
0.7224285714285714	0.7300380952380952
0.718	0.7301142857142857
0.721	0.7300476190476191
0.7128571428571429	0.7271142857142858
0.7137142857142857	0.7270952380952381
0.7194285714285714	0.7303809523809522
0.7217142857142858	0.7309047619047618
0.7192857142857143	0.729847619047619
0.715	0.7288476190476191
0.7201428571428572	0.7316380952380952
0.7171428571428572	0.729542857142857
0.7185714285714285	0.7291238095238095
0.7125714285714285	0.7265619047619047
0.722	0.7283428571428572
0.6922857142857143	0.7064
0.6945714285714286	0.7051428571428571
0.7077142857142857	0.7194571428571429
0.7088571428571429	0.720904761904762
0.7127142857142857	0.7146857142857141
0.7114285714285714	0.7226761904761906
0.699	0.7061333333333334
0.7111428571428572	0.7184857142857143
0.7138571428571429	0.7263809523809523
0.7052857142857143	0.7152952380952379
0.678	0.6888190476190477
0.6938571428571428	0.7132190476190475
0.7097142857142857	0.7218380952380954
0.708	0.7181619047619048
0.708	0.7233238095238097
0.7105714285714285	0.720209523809524
0.6907142857142857	0.703647619047619
0.7235714285714285	0.7289904761904762
0.7087142857142857	0.7218666666666669
0.7192857142857143	0.7209619047619048
0.7137142857142857	0.7251809523809525
0.7131428571428572	0.7242190476190478
0.6965714285714286	0.7069904761904761
0.7158571428571429	0.7230285714285714
0.6802857142857143	0.6881714285714285
0.7037142857142857	0.7112095238095238
0.7018571428571428	0.7147809523809522
0.6782857142857143	0.6984666666666667
0.7154285714285714	0.725847619047619
0.7042857142857143	0.7108095238095238
0.6985714285714286	0.718704761904762
0.7061428571428572	0.7055142857142856
0.6734285714285714	0.6834857142857144
0.7171428571428572	0.7260190476190476
0.6872857142857143	0.7055047619047617
0.697	0.702190476190476
0.6747142857142857	0.6897809523809525
0.7098571428571429	0.7221904761904763
0.7005714285714286	0.705847619047619
0.7141428571428572	0.7210666666666666
0.6955714285714286	0.7141714285714287
0.6782857142857143	0.6882952380952382
0.673	0.6849428571428571
0.7111428571428572	0.7192285714285714
0.7091428571428572	0.7240857142857143
0.7144285714285714	0.7178285714285715
0.7128571428571429	0.719895238095238
0.7105714285714285	0.7197619047619047
0.7101428571428572	0.7095714285714286
0.7012857142857143	0.7104952380952381
0.7077142857142857	0.7216285714285716
0.716	0.7256285714285714
0.6778571428571428	0.6884
0.7135714285714285	0.7247333333333335
0.6918571428571428	0.7032666666666666
0.716	0.7184285714285714
0.7161428571428572	0.7253619047619048
0.7188571428571429	0.721190476190476
0.7051428571428572	0.7092761904761904
0.7015714285714286	0.7173904761904761
0.709	0.7217333333333334
0.7205714285714285	0.726247619047619
0.7174285714285714	0.723895238095238
0.7011428571428572	0.7089333333333333
0.6685714285714286	0.6836190476190478
0.6762857142857143	0.6929238095238097
0.722	0.7283809523809524
0.6917142857142857	0.7131904761904763
0.7225714285714285	0.7283904761904761
0.7147142857142857	0.7249047619047619
0.6938571428571428	0.7068666666666666
0.7084285714285714	0.7254952380952381
0.7102857142857143	0.7225333333333334
0.6737142857142857	0.685447619047619
0.7175714285714285	0.7258761904761907
0.7197142857142858	0.7251428571428572
0.7145714285714285	0.7213523809523806
0.6835714285714286	0.6985904761904763
0.7154285714285714	0.7160666666666666
0.7098571428571429	0.7156666666666667
0.6938571428571428	0.7120190476190476
0.713	0.7206285714285714
0.718	0.7165904761904761
0.7147142857142857	0.7219904761904762
0.7151428571428572	0.722304761904762
0.6828571428571428	0.693752380952381
0.7088571428571429	0.7243142857142858
0.7172857142857143	0.7255523809523811
0.7121428571428572	0.7220571428571428
0.7115714285714285	0.7230666666666667
0.714	0.7219428571428572
0.7174285714285714	0.7218571428571429
0.7007142857142857	0.7120857142857141
0.6925714285714286	0.706
0.6907142857142857	0.7089047619047618
0.7158571428571429	0.7259238095238095
0.7078571428571429	0.7199428571428571
0.6935714285714286	0.7049428571428571
0.6801428571428572	0.6916
0.716	0.7264761904761906
0.7067142857142857	0.7081904761904761
0.7157142857142857	0.7286095238095238
0.6858571428571428	0.686
0.6951428571428572	0.7061142857142857
0.6818571428571428	0.6863999999999998
0.6241428571428571	0.6422095238095237
0.639	0.647847619047619
0.717	0.7268190476190476
0.6762857142857143	0.6786666666666669
0.6361428571428571	0.6632190476190477
0.6644285714285715	0.6831238095238096
0.6718571428571428	0.6842666666666666
0.6342857142857142	0.6642190476190476
0.6994285714285714	0.7001142857142857
0.6917142857142857	0.7031619047619047
0.7002857142857143	0.7080095238095238
0.6651428571428571	0.6743904761904761
0.6581428571428571	0.6748761904761903
0.7072857142857143	0.7078761904761905
0.6994285714285714	0.7004952380952381
0.7108571428571429	0.7204666666666666
0.6818571428571428	0.6941428571428572
0.7205714285714285	0.7255714285714286
0.6868571428571428	0.6873714285714285
0.6728571428571428	0.689495238095238
0.6357142857142857	0.6408761904761904
0.7004285714285714	0.711647619047619
0.6814285714285714	0.6870095238095236
0.6675714285714286	0.6698380952380951
0.6398571428571429	0.650847619047619
0.6992857142857143	0.7178095238095239
0.6818571428571428	0.6892380952380951
0.6951428571428572	0.7111333333333333
0.6674285714285715	0.6848380952380951
0.6237142857142857	0.6395904761904762
0.7035714285714286	0.7090761904761904
0.6988571428571428	0.6995904761904761
0.697	0.7091999999999999
0.7032857142857143	0.7083999999999998
0.7037142857142857	0.7118
0.6851428571428572	0.6868571428571428
0.6998571428571428	0.7059904761904762
0.6775714285714286	0.6847428571428572
0.6947142857142857	0.7033238095238096
0.6818571428571428	0.691247619047619
0.7038571428571428	0.7074
0.7061428571428572	0.7108857142857142
0.7	0.7101714285714285
0.6195714285714286	0.6284095238095238
0.7194285714285714	0.7258285714285715
0.7094285714285714	0.7157714285714286
0.6522857142857142	0.6676380952380953
0.6957142857142857	0.7057619047619048
0.7017142857142857	0.7130380952380952
0.6974285714285714	0.6997714285714286
0.7111428571428572	0.7125333333333334
0.6401428571428571	0.6515238095238095
0.6214285714285714	0.6288476190476191
0.6712857142857143	0.6842285714285713
0.6771428571428572	0.6895333333333332
0.6327142857142857	0.6432857142857143
0.6915714285714286	0.7136857142857143
0.6968571428571428	0.7000190476190475
0.7042857142857143	0.7092190476190475
0.7037142857142857	0.7094380952380952
0.7067142857142857	0.7133333333333334
0.695	0.7049809523809524
0.6832857142857143	0.6879619047619048
0.6825714285714286	0.6850761904761904
0.7211428571428572	0.716247619047619
0.7178571428571429	0.7287714285714285
0.6648571428571428	0.6736761904761904
0.6897142857142857	0.6981619047619047
0.6651428571428571	0.6866571428571427
0.703	0.7103809523809522
0.669	0.6829238095238094
0.6875714285714286	0.7051619047619048
0.7034285714285714	0.7102761904761905
0.6364285714285715	0.6408190476190476
0.6798571428571428	0.6894571428571428
0.696	0.7196571428571429
0.6635714285714286	0.6753523809523808
0.6778571428571428	0.6905809523809522
0.7152857142857143	0.7203999999999999
0.7081428571428572	0.7091238095238095
0.7027142857142857	0.7023904761904762
0.635	0.6426095238095237
0.6628571428571428	0.6763809523809524
0.7174285714285714	0.7289142857142856
0.7035714285714286	0.7039619047619047
0.6715714285714286	0.6758190476190477
0.6242857142857143	0.6438476190476191
0.6645714285714286	0.684152380952381
0.678	0.6835809523809524
0.6585714285714286	0.6612190476190476
0.689	0.6869047619047617
0.715	0.711752380952381
0.7031428571428572	0.7095999999999999
0.6905714285714286	0.6944857142857142
0.6867142857142857	0.6921047619047618
0.7164285714285714	0.7273047619047618
0.6602857142857143	0.6719047619047619
0.713	0.7166571428571429
0.689	0.7059238095238096
0.6235714285714286	0.6295714285714286
0.644	0.6451809523809524
0.6638571428571428	0.6577333333333333
0.5987142857142858	0.6039238095238095
0.7168571428571429	0.7173714285714287
0.7048571428571428	0.7087333333333334
0.6578571428571428	0.6754380952380952
0.6638571428571428	0.6778952380952382
0.6837142857142857	0.7063809523809523
0.6602857142857143	0.6752380952380953
0.5974285714285714	0.6075999999999999
0.6241428571428571	0.6286666666666666
0.6427142857142857	0.645352380952381
0.6872857142857143	0.6865619047619048
0.6321428571428571	0.6637904761904762
0.6782857142857143	0.6985523809523808
0.7061428571428572	0.710952380952381
0.6775714285714286	0.6867904761904761
0.5827142857142857	0.607647619047619
0.6918571428571428	0.7004666666666667
0.6895714285714286	0.7033904761904762
0.7064285714285714	0.7088952380952381
0.7044285714285714	0.7094190476190476
0.659	0.6754666666666667
0.6277142857142857	0.6427714285714285
0.6461428571428571	0.6445904761904762
0.7058571428571428	0.7109333333333333
0.6781428571428572	0.6867904761904761
0.5977142857142858	0.6031904761904762
0.5931428571428572	0.6028857142857142
0.7137142857142857	0.7165619047619047
0.6611428571428571	0.6546571428571429
0.6935714285714286	0.6973142857142858
0.658	0.6558571428571428
0.6918571428571428	0.697
0.6552857142857142	0.6754095238095239
0.6938571428571428	0.6991428571428574
0.6965714285714286	0.6987238095238096
0.6902857142857143	0.6865619047619048
0.7011428571428572	0.7041238095238095
0.7128571428571429	0.7173714285714287
0.5724285714285714	0.5773238095238096
0.666	0.6785523809523809
0.5838571428571429	0.6073333333333334
0.7032857142857143	0.6974285714285714
0.6624285714285715	0.6584666666666666
0.6482857142857142	0.6628380952380951
0.7042857142857143	0.7119333333333332
0.6887142857142857	0.7066095238095239
0.6598571428571428	0.6580380952380952
0.7144285714285714	0.7163523809523811
0.6912857142857143	0.7026380952380953
0.5795714285714286	0.5978952380952381
0.6421428571428571	0.6465142857142858
0.6972857142857143	0.702352380952381
0.642	0.6404952380952381
0.7028571428571428	0.7098380952380954
0.6601428571428571	0.6712190476190476
0.6501428571428571	0.6629809523809522
0.6961428571428572	0.7002952380952381
0.7022857142857143	0.711752380952381
0.686	0.699657142857143
0.6962857142857143	0.7005904761904761
0.7021428571428572	0.7186285714285714
0.7057142857142857	0.7127047619047618
0.6808571428571428	0.6818666666666666
0.6788571428571428	0.6891238095238095
0.6645714285714286	0.6651238095238096
0.6858571428571428	0.6865619047619048
0.6655714285714286	0.6708190476190476
0.6314285714285715	0.6434095238095239
0.6892857142857143	0.7053142857142858
0.6785714285714286	0.6887047619047618
0.5922857142857143	0.6039238095238095
0.6617142857142857	0.6546571428571429
0.6594285714285715	0.6558571428571428
0.6845714285714286	0.6865809523809523
0.705	0.7197333333333334
0.6955714285714286	0.7006761904761906
0.6265714285714286	0.6284666666666667
0.6781428571428572	0.6967619047619047
0.7197142857142858	0.7233904761904763
0.5938571428571429	0.6068476190476191
0.6891428571428572	0.6984095238095237
0.6907142857142857	0.6865428571428572
0.6571428571428571	0.6572761904761905
0.5937142857142857	0.6040285714285715
0.652	0.6634095238095238
0.6634285714285715	0.6720285714285714
0.64	0.6462857142857144
0.6735714285714286	0.6897809523809523
0.6472857142857142	0.6629809523809522
0.6305714285714286	0.6526666666666667
0.6445714285714286	0.6442380952380952
0.6945714285714286	0.7002952380952381
0.5987142857142858	0.6080761904761904
0.6355714285714286	0.6512761904761905
0.6394285714285715	0.6338285714285713
0.6877142857142857	0.6853809523809524
0.6254285714285714	0.6388761904761905
0.6995714285714286	0.6978380952380951
0.5401428571428571	0.547895238095238
0.6397142857142857	0.6338857142857142
0.6924285714285714	0.6966476190476191
0.5418571428571428	0.5484857142857142
0.7131428571428572	0.7097809523809524
0.6831428571428572	0.6849238095238095
0.6841428571428572	0.6915333333333333
0.7012857142857143	0.7026190476190474
0.6187142857142857	0.6366285714285714
0.7111428571428572	0.7117714285714285
0.6987142857142857	0.6880000000000001
0.647	0.6497047619047618
0.6181428571428571	0.6129428571428571
0.6924285714285714	0.6966476190476191
0.5197142857142857	0.5248095238095238
0.6785714285714286	0.6877619047619048
0.539	0.5479238095238094
0.7132857142857143	0.710047619047619
0.6434285714285715	0.6437904761904762
0.7152857142857143	0.7160380952380954
0.714	0.7223428571428572
0.6922857142857143	0.6966476190476191
0.6872857142857143	0.6829619047619049
0.7062857142857143	0.7006761904761906
0.7008571428571428	0.7026190476190474
0.5405714285714286	0.5483714285714285
0.64	0.6341619047619046
0.5434285714285715	0.5515904761904762
0.6674285714285715	0.686304761904762
0.6457142857142857	0.6603333333333333
0.7055714285714285	0.7006761904761906
0.6982857142857143	0.6886380952380953
0.6824285714285714	0.6898666666666666
0.7054285714285714	0.7006761904761906
0.5247142857142857	0.5263428571428572
0.6391428571428571	0.6338285714285713
0.5417142857142857	0.5486
0.6254285714285714	0.6403809523809524
0.6071428571428571	0.6202857142857141
0.675	0.6598190476190475
0.5444285714285715	0.5520190476190476
0.6251428571428571	0.6390571428571428
0.6398571428571429	0.6338285714285713
0.6187142857142857	0.6177904761904763
0.6385714285714286	0.6338285714285713
0.6471428571428571	0.6496571428571428
0.7115714285714285	0.7119238095238096
0.618	0.6140952380952382
0.7138571428571429	0.710047619047619
0.6638571428571428	0.6769428571428571
0.6725714285714286	0.6816761904761907
0.5554285714285714	0.5607428571428572
0.6954285714285714	0.7050571428571429
0.6751428571428572	0.6598095238095237
0.6195714285714286	0.6366285714285714
0.5935714285714285	0.596604761904762
0.6755714285714286	0.6598095238095237
0.5417142857142857	0.5483714285714285
0.6388571428571429	0.6341619047619046
0.5532857142857143	0.5640857142857141
0.6444285714285715	0.6455619047619049
0.6645714285714286	0.6769428571428571
0.6992857142857143	0.6977523809523809
0.7134285714285714	0.710047619047619
0.6994285714285714	0.7130857142857143
0.6184285714285714	0.6178285714285714
0.6264285714285714	0.6403809523809524
0.6892857142857143	0.6853904761904761
0.6202857142857143	0.6396285714285713
0.7117142857142857	0.7117714285714285
0.5462857142857143	0.5522476190476191
0.6051428571428571	0.6159619047619048
0.5538571428571428	0.5607428571428572
0.6668571428571428	0.686304761904762
0.6944285714285714	0.7050571428571429
0.555	0.5641523809523807
0.6961428571428572	0.7050571428571429
0.6384285714285715	0.6338857142857142
0.6082857142857143	0.6202857142857141
0.5414285714285715	0.548295238095238
0.6832857142857143	0.6915333333333333
0.6757142857142857	0.6598095238095237
0.6987142857142857	0.6880285714285714
0.6221428571428571	0.6396285714285713
0.5228571428571429	0.5262285714285715
0.6792857142857143	0.6877619047619048
0.7132857142857143	0.710047619047619
0.6398571428571429	0.6375047619047618
0.7015714285714286	0.7026190476190474
0.6444285714285715	0.6603142857142856
0.6371428571428571	0.6512761904761905
0.6641428571428571	0.6769428571428571
0.6188571428571429	0.6178285714285714
0.6818571428571428	0.6898666666666666
0.6187142857142857	0.6367904761904761
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
0.7228571428571429	0.7310666666666665
