y_true	y_pred
0.7184285714285714	0.7114190476190477
0.7191428571428572	0.7097714285714287
0.7228571428571429	0.7193333333333333
0.711	0.7052952380952381
0.6958571428571428	0.6952190476190476
0.6957142857142857	0.6958857142857141
0.7182857142857143	0.7113619047619049
0.7191428571428572	0.7133238095238094
0.7202857142857143	0.7174571428571429
0.7231428571428572	0.7191619047619047
0.7194285714285714	0.7097714285714287
0.7204285714285714	0.7157619047619048
0.7205714285714285	0.7162857142857143
0.6944285714285714	0.6958571428571428
0.7212857142857143	0.7153523809523807
0.7222857142857143	0.715104761904762
0.693	0.6957904761904762
0.7191428571428572	0.7097809523809525
0.7231428571428572	0.7188
0.6955714285714286	0.6954285714285714
0.715	0.7101142857142858
0.7201428571428572	0.7174666666666667
0.7151428571428572	0.7101142857142858
0.7225714285714285	0.7139142857142856
0.7037142857142857	0.7019714285714286
0.7232857142857143	0.7193333333333333
0.6958571428571428	0.6952285714285715
0.725	0.7188666666666668
0.7028571428571428	0.7018285714285714
0.7271428571428571	0.7195999999999999
0.7215714285714285	0.7154190476190475
0.7054285714285714	0.7024285714285714
0.7185714285714285	0.7112190476190478
0.6945714285714286	0.6954380952380952
0.6967142857142857	0.6973238095238095
0.7207142857142858	0.7148761904761904
0.72	0.7133238095238094
0.711	0.7050571428571429
0.7225714285714285	0.715104761904762
0.7118571428571429	0.7050571428571429
0.7214285714285714	0.7151238095238095
0.6948571428571428	0.6954380952380952
0.7227142857142858	0.7187904761904761
0.7207142857142858	0.7171523809523811
0.7211428571428572	0.7139142857142856
0.7034285714285714	0.7017428571428571
0.7202857142857143	0.7171238095238094
0.695	0.6954
0.7051428571428572	0.7024285714285714
0.7025714285714286	0.7019047619047619
0.7211428571428572	0.7175428571428571
0.7031428571428572	0.7014380952380953
0.719	0.7097809523809525
0.7208571428571429	0.7174380952380951
0.7255714285714285	0.7187333333333333
0.6957142857142857	0.6974
0.7227142857142858	0.7193333333333333
0.7051428571428572	0.7015809523809523
0.7228571428571429	0.7193333333333333
0.7061428571428572	0.7005238095238094
0.718	0.7113619047619049
0.7025714285714286	0.7019047619047619
0.7157142857142857	0.710057142857143
0.727	0.7195809523809522
0.7062857142857143	0.7005238095238094
0.7065714285714285	0.7005619047619047
0.6964285714285714	0.6954666666666667
0.7201428571428572	0.7141714285714287
0.6952857142857143	0.695247619047619
0.7225714285714285	0.715104761904762
0.721	0.7142857142857145
0.7204285714285714	0.7174095238095238
0.7111428571428572	0.705152380952381
0.7192857142857143	0.7134190476190476
0.7254285714285714	0.7188761904761906
0.7202857142857143	0.7157619047619048
0.6954285714285714	0.6954380952380952
0.7217142857142858	0.715390476190476
0.7221428571428572	0.7153523809523807
0.7255714285714285	0.7186666666666668
0.711	0.7049619047619049
0.7221428571428572	0.7151142857142858
0.7268571428571429	0.719542857142857
0.6968571428571428	0.6954761904761905
0.7057142857142857	0.7027619047619048
0.7071428571428572	0.7011333333333333
0.715	0.7101142857142858
0.7107142857142857	0.705152380952381
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.7282857142857143	0.7171428571428572
0.7272857142857143	0.7192095238095237
0.7274285714285714	0.7191333333333333
0.7277142857142858	0.7193904761904761
0.7282857142857143	0.7193333333333334
0.7284285714285714	0.7192761904761905
0.7287142857142858	0.7192000000000001
0.7307142857142858	0.7191809523809524
0.7281428571428571	0.7192285714285713
0.7275714285714285	0.7175619047619048
0.7284285714285714	0.7197428571428574
0.7285714285714285	0.7196952380952382
0.7285714285714285	0.7192761904761905
0.7262857142857143	0.7169904761904762
0.7278571428571429	0.7192857142857143
0.7288571428571429	0.7191714285714286
0.7268571428571429	0.7190285714285715
0.7288571428571429	0.7193333333333334
0.727	0.7170666666666666
0.7275714285714285	0.7192000000000001
0.7284285714285714	0.7197714285714286
0.729	0.7195809523809523
0.7275714285714285	0.7192666666666666
0.7288571428571429	0.7192000000000001
0.7278571428571429	0.7191333333333333
0.728	0.7192380952380952
0.7282857142857143	0.719304761904762
0.7277142857142858	0.717247619047619
0.7278571428571429	0.7196571428571429
0.7275714285714285	0.7167142857142857
0.7291428571428571	0.7190095238095238
0.729	0.7190761904761905
0.7285714285714285	0.7191428571428572
0.729	0.7193333333333334
0.7272857142857143	0.7191714285714286
0.7291428571428571	0.7190857142857142
0.7294285714285714	0.7196571428571429
0.7288571428571429	0.7189904761904763
0.728	0.7191904761904763
0.7274285714285714	0.7191809523809524
0.7287142857142858	0.7175523809523808
0.7285714285714285	0.717352380952381
0.7285714285714285	0.7190476190476189
0.7271428571428571	0.7180380952380951
0.7305714285714285	0.7168666666666667
0.7285714285714285	0.7175809523809524
0.7292857142857143	0.7194571428571429
0.7292857142857143	0.719552380952381
0.7268571428571429	0.7190952380952381
0.7255714285714285	0.7179428571428572
0.7288571428571429	0.7192666666666666
0.728	0.7169333333333333
0.729	0.7192952380952382
0.729	0.7172666666666667
0.7277142857142858	0.7172095238095239
0.726	0.7178571428571429
0.7282857142857143	0.7191904761904763
0.7272857142857143	0.7177333333333333
0.7278571428571429	0.7173333333333333
0.7291428571428571	0.7176476190476191
0.7288571428571429	0.7169619047619047
0.7301428571428571	0.7193142857142859
0.7292857142857143	0.7190095238095238
0.7272857142857143	0.7175904761904762
0.7275714285714285	0.717057142857143
0.7278571428571429	0.7175523809523808
0.7278571428571429	0.7182571428571428
0.7287142857142858	0.7195809523809523
0.7277142857142858	0.7170666666666666
0.7275714285714285	0.7184190476190476
0.7284285714285714	0.7181238095238096
0.7285714285714285	0.7175904761904762
0.7265714285714285	0.7172857142857142
0.7262857142857143	0.7174190476190476
0.728	0.7190476190476189
0.728	0.7197904761904762
0.7278571428571429	0.7170380952380953
0.7284285714285714	0.7192571428571429
0.7294285714285714	0.7192285714285714
0.7287142857142858	0.7181714285714286
0.7264285714285714	0.7172952380952381
0.7285714285714285	0.7190190476190476
0.7284285714285714	0.7197142857142858
0.7282857142857143	0.7191904761904763
0.7294285714285714	0.7189809523809525
0.7274285714285714	0.7172190476190476
0.7274285714285714	0.7193523809523811
0.727	0.7191904761904762
0.7287142857142858	0.7170952380952381
0.7277142857142858	0.7192000000000001
0.7277142857142858	0.7190571428571428
0.7295714285714285	0.719257142857143
0.728	0.7173428571428571
0.7278571428571429	0.7175333333333334
0.728	0.7195714285714286
0.7281428571428571	0.7192571428571429
0.7284285714285714	0.7193428571428572
0.7265714285714285	0.7177714285714285
0.727	0.7170952380952381
0.7275714285714285	0.7190380952380953
0.7258571428571429	0.7186761904761905
0.7272857142857143	0.7205047619047619
0.7262857142857143	0.7175333333333335
0.7274285714285714	0.7183904761904761
0.7235714285714285	0.7154952380952381
0.7204285714285714	0.7154571428571429
0.7212857142857143	0.7156476190476191
0.7224285714285714	0.7178380952380952
0.7301428571428571	0.7184857142857143
0.723	0.7149714285714285
0.7215714285714285	0.7158857142857143
0.7175714285714285	0.7148571428571429
0.7241428571428571	0.7159333333333334
0.7257142857142858	0.7187714285714285
0.7274285714285714	0.7179904761904762
0.7262857142857143	0.7179428571428572
0.7207142857142858	0.7154095238095237
0.728	0.7192285714285714
0.7225714285714285	0.7164095238095238
0.7261428571428571	0.7186
0.7245714285714285	0.7168571428571427
0.7268571428571429	0.7175238095238095
0.7231428571428572	0.7159809523809524
0.726	0.7183809523809523
0.7278571428571429	0.7184952380952381
0.7218571428571429	0.7154380952380952
0.7271428571428571	0.7177714285714286
0.725	0.7164190476190476
0.7237142857142858	0.716152380952381
0.7282857142857143	0.7181809523809524
0.7251428571428571	0.7192095238095237
0.7191428571428572	0.7162857142857142
0.7264285714285714	0.7184285714285714
0.7277142857142858	0.7157619047619047
0.7248571428571429	0.7181714285714287
0.7185714285714285	0.7110190476190478
0.7232857142857143	0.7160952380952381
0.724	0.7159904761904762
0.727	0.7186857142857142
0.7234285714285714	0.715704761904762
0.7255714285714285	0.7149714285714286
0.7232857142857143	0.7144095238095238
0.7231428571428572	0.7186666666666668
0.7192857142857143	0.7144571428571428
0.7258571428571429	0.7192666666666667
0.7201428571428572	0.7160571428571427
0.7202857142857143	0.7161714285714286
0.7261428571428571	0.718238095238095
0.7281428571428571	0.7175333333333334
0.7197142857142858	0.7157714285714285
0.728	0.7177714285714285
0.721	0.7164095238095239
0.7144285714285714	0.7146571428571427
0.7218571428571429	0.7153619047619048
0.7222857142857143	0.7164285714285714
0.722	0.7163809523809523
0.7234285714285714	0.7161047619047618
0.7275714285714285	0.7191809523809525
0.7275714285714285	0.7181142857142858
0.7251428571428571	0.7152571428571428
0.7277142857142858	0.7180761904761904
0.7238571428571429	0.7184380952380953
0.7261428571428571	0.7171904761904762
0.722	0.7153333333333333
0.7267142857142858	0.7182000000000001
0.7208571428571429	0.716152380952381
0.7274285714285714	0.7182285714285714
0.7248571428571429	0.7190190476190477
0.7282857142857143	0.7187523809523809
0.7182857142857143	0.7139809523809523
0.7271428571428571	0.7183333333333334
0.7198571428571429	0.7163999999999999
0.7185714285714285	0.7148476190476191
0.7287142857142858	0.7198000000000001
0.7254285714285714	0.7181809523809524
0.7234285714285714	0.7157142857142856
0.7275714285714285	0.7175142857142855
0.724	0.7180857142857141
0.7214285714285714	0.7151904761904763
0.7248571428571429	0.715447619047619
0.722	0.7156857142857143
0.7275714285714285	0.7188571428571428
0.7272857142857143	0.7187619047619047
0.7231428571428572	0.7151428571428572
0.7225714285714285	0.7166380952380954
0.7177142857142857	0.7162095238095237
0.7212857142857143	0.7161714285714285
0.7248571428571429	0.7170857142857143
0.7277142857142858	0.7176952380952383
0.7248571428571429	0.718095238095238
0.7241428571428571	0.7151619047619048
0.7274285714285714	0.7185142857142857
0.7222857142857143	0.7157238095238095
0.7244285714285714	0.7184761904761904
0.7277142857142858	0.7180095238095238
0.7238571428571429	0.718057142857143
0.7171428571428572	0.7131809523809522
0.7275714285714285	0.7184190476190475
0.7265714285714285	0.7187333333333334
0.7242857142857143	0.7166666666666667
0.7145714285714285	0.7076857142857144
0.724	0.7183428571428571
0.7257142857142858	0.7186380952380953
0.7258571428571429	0.7199047619047618
0.7245714285714285	0.718504761904762
0.7245714285714285	0.7172285714285714
0.725	0.7170095238095239
0.7268571428571429	0.7175142857142857
0.7182857142857143	0.7095904761904763
0.717	0.709695238095238
0.7131428571428572	0.7106095238095238
0.7177142857142857	0.7151238095238095
0.7221428571428572	0.7160380952380953
0.7184285714285714	0.7094190476190475
0.713	0.708942857142857
0.7211428571428572	0.715
0.7192857142857143	0.7098285714285714
0.7274285714285714	0.7173238095238096
0.7251428571428571	0.7177523809523808
0.7245714285714285	0.7181142857142858
0.7217142857142858	0.7151714285714286
0.7288571428571429	0.7196380952380952
0.7234285714285714	0.7170571428571428
0.7137142857142857	0.7088190476190476
0.7267142857142858	0.7195714285714286
0.7131428571428572	0.7075619047619047
0.7241428571428571	0.7177428571428571
0.717	0.7114190476190477
0.7102857142857143	0.7100952380952381
0.726	0.717952380952381
0.717	0.7082190476190476
0.712	0.7080857142857142
0.7165714285714285	0.710057142857143
0.7228571428571429	0.7166285714285714
0.7098571428571429	0.7093333333333333
0.7172857142857143	0.7103333333333333
0.7214285714285714	0.710857142857143
0.7211428571428572	0.7098666666666666
0.7232857142857143	0.7173047619047619
0.7192857142857143	0.7091809523809526
0.7218571428571429	0.7150190476190476
0.7238571428571429	0.7176857142857143
0.7167142857142857	0.7092285714285715
0.7155714285714285	0.7096285714285714
0.7195714285714285	0.7158380952380953
0.7281428571428571	0.7190095238095238
0.7108571428571429	0.7078857142857142
0.7275714285714285	0.7191619047619048
0.7168571428571429	0.7100476190476191
0.7198571428571429	0.7105142857142857
0.718	0.7119809523809525
0.7257142857142858	0.7105238095238096
0.7118571428571429	0.7082285714285714
0.7158571428571429	0.7094095238095239
0.7181428571428572	0.7101428571428571
0.7272857142857143	0.718695238095238
0.7268571428571429	0.7198
0.7101428571428572	0.7074666666666667
0.7202857142857143	0.7099428571428573
0.7154285714285714	0.7090380952380954
0.7264285714285714	0.7191714285714286
0.7241428571428571	0.7168857142857143
0.7252857142857143	0.7184380952380952
0.7165714285714285	0.7096190476190477
0.7212857142857143	0.7154857142857143
0.7264285714285714	0.7186571428571429
0.7194285714285714	0.7103238095238097
0.7144285714285714	0.7089047619047619
0.7141428571428572	0.7076476190476192
0.7255714285714285	0.7168761904761906
0.7241428571428571	0.7172095238095239
0.7255714285714285	0.7181904761904762
0.7154285714285714	0.7091142857142857
0.7115714285714285	0.7086095238095237
0.7117142857142857	0.7088666666666669
0.7162857142857143	0.7102666666666667
0.719	0.7102761904761905
0.7202857142857143	0.7125238095238094
0.7228571428571429	0.714704761904762
0.7251428571428571	0.7189523809523808
0.7255714285714285	0.7186761904761904
0.7151428571428572	0.7100666666666667
0.7211428571428572	0.7160571428571428
0.7244285714285714	0.7175333333333332
0.7222857142857143	0.710704761904762
0.7222857142857143	0.7161523809523808
0.7231428571428572	0.7161428571428571
0.7261428571428571	0.7105238095238096
0.714	0.710352380952381
0.7247142857142858	0.7187619047619048
0.7161428571428572	0.7105333333333335
0.7138571428571429	0.7082666666666667
0.7231428571428572	0.7176190476190476
0.7174285714285714	0.7090190476190477
0.724	0.7161047619047618
0.7261428571428571	0.7187428571428571
0.7167142857142857	0.707447619047619
0.7145714285714285	0.7100095238095238
0.7128571428571429	0.7078857142857143
0.7274285714285714	0.7189047619047619
0.7055714285714285	0.7014285714285715
0.7225714285714285	0.717047619047619
0.7137142857142857	0.7066000000000001
0.7232857142857143	0.7174095238095237
0.7241428571428571	0.7174952380952381
0.7241428571428571	0.7177904761904762
0.7075714285714285	0.7030666666666667
0.7217142857142858	0.7159809523809525
0.71	0.7063428571428573
0.7194285714285714	0.7124095238095239
0.7205714285714285	0.7127904761904762
0.7224285714285714	0.7175142857142858
0.7094285714285714	0.7064190476190476
0.7217142857142858	0.7182857142857144
0.7117142857142857	0.7069523809523809
0.7248571428571429	0.7192190476190476
0.702	0.7019047619047619
0.7085714285714285	0.7059809523809524
0.711	0.7112190476190476
0.7261428571428571	0.7187619047619048
0.7185714285714285	0.7112761904761906
0.7108571428571429	0.7063238095238096
0.7104285714285714	0.7065523809523809
0.7242857142857143	0.7176571428571428
0.7112857142857143	0.7098476190476191
0.7225714285714285	0.7178571428571429
0.7215714285714285	0.7151809523809524
0.7212857142857143	0.7152190476190476
0.7042857142857143	0.7015904761904761
0.7215714285714285	0.7185142857142855
0.711	0.7068
0.7134285714285714	0.7066857142857143
0.7218571428571429	0.7177238095238094
0.7182857142857143	0.7139333333333333
0.7241428571428571	0.7151619047619047
0.7195714285714285	0.7155999999999999
0.7104285714285714	0.7084571428571429
0.7214285714285714	0.7180761904761905
0.7112857142857143	0.7058476190476191
0.7158571428571429	0.7139619047619047
0.7105714285714285	0.7071904761904763
0.7014285714285714	0.7017619047619047
0.7234285714285714	0.7178952380952379
0.7178571428571429	0.7123619047619049
0.7252857142857143	0.7176380952380953
0.7125714285714285	0.7082380952380954
0.7172857142857143	0.7142476190476189
0.7234285714285714	0.7174285714285714
0.7191428571428572	0.7128190476190476
0.7084285714285714	0.7023619047619047
0.7255714285714285	0.7175714285714285
0.7057142857142857	0.7006476190476191
0.7245714285714285	0.7176666666666666
0.7142857142857143	0.7065904761904761
0.7247142857142858	0.7196666666666666
0.7238571428571429	0.7173619047619048
0.7222857142857143	0.7180952380952381
0.7182857142857143	0.711095238095238
0.7225714285714285	0.7153619047619046
0.7212857142857143	0.7180000000000001
0.7202857142857143	0.7179333333333333
0.7095714285714285	0.7066761904761905
0.7158571428571429	0.7116285714285715
0.7235714285714285	0.7153619047619046
0.7117142857142857	0.7072380952380953
0.723	0.7182761904761905
0.7157142857142857	0.705247619047619
0.7198571428571429	0.7139714285714285
0.7244285714285714	0.717942857142857
0.7194285714285714	0.7139619047619047
0.7101428571428572	0.7064476190476191
0.7111428571428572	0.7077619047619048
0.703	0.7029619047619048
0.7094285714285714	0.7062761904761905
0.7055714285714285	0.7019142857142857
0.7115714285714285	0.7052666666666667
0.7078571428571429	0.7062285714285715
0.7227142857142858	0.7183238095238096
0.7244285714285714	0.7193809523809523
0.7222857142857143	0.7153333333333333
0.7232857142857143	0.7174571428571428
0.7237142857142858	0.7161333333333333
0.7114285714285714	0.705752380952381
0.721	0.7121142857142857
0.7122857142857143	0.7061142857142857
0.708	0.7075333333333333
0.7261428571428571	0.719295238095238
0.727	0.7192095238095237
0.7171428571428572	0.7122190476190476
0.7021428571428572	0.7011428571428572
0.7082857142857143	0.7073714285714287
0.7044285714285714	0.7019523809523811
0.722	0.715390476190476
0.7037142857142857	0.7000476190476191
0.7035714285714286	0.6999523809523809
0.7024285714285714	0.7011999999999999
0.7112857142857143	0.7110285714285715
0.7127142857142857	0.7064380952380953
0.7241428571428571	0.7185333333333334
0.7091428571428572	0.7056190476190476
0.6968571428571428	0.6974
0.7241428571428571	0.7193047619047619
0.7051428571428572	0.7024095238095237
0.7204285714285714	0.7157619047619048
0.706	0.7005238095238094
0.7188571428571429	0.7097809523809525
0.7068571428571429	0.7023333333333334
0.7151428571428572	0.7100952380952381
0.7184285714285714	0.714304761904762
0.7222857142857143	0.7154000000000001
0.7215714285714285	0.7153523809523807
0.7147142857142857	0.7090190476190477
0.6992857142857143	0.6961999999999999
0.7254285714285714	0.7188666666666668
0.7201428571428572	0.7157619047619048
0.7061428571428572	0.7010666666666666
0.7187142857142857	0.7142666666666667
0.7058571428571428	0.702457142857143
0.722	0.7150380952380953
0.7248571428571429	0.7186666666666668
0.7064285714285714	0.7005238095238094
0.72	0.7141714285714287
0.7198571428571429	0.7141142857142858
0.7024285714285714	0.7011428571428571
0.698	0.6942666666666668
0.72	0.7141142857142858
0.7064285714285714	0.701047619047619
0.7224285714285714	0.7193333333333333
0.7214285714285714	0.7139142857142856
0.7054285714285714	0.7024285714285714
0.7151428571428572	0.7081238095238097
0.7252857142857143	0.7185333333333334
0.7054285714285714	0.7017428571428572
0.714	0.7083809523809526
0.7154285714285714	0.7100571428571427
0.7061428571428572	0.7009428571428571
0.7228571428571429	0.7193333333333333
0.7147142857142857	0.7089523809523809
0.7202857142857143	0.7143428571428572
0.7198571428571429	0.7141238095238097
0.7205714285714285	0.717095238095238
0.7187142857142857	0.7143904761904764
0.7107142857142857	0.7049238095238095
0.7155714285714285	0.7104380952380952
0.7185714285714285	0.7109714285714285
0.7227142857142858	0.7193333333333333
0.7185714285714285	0.7142666666666667
0.698	0.6949714285714286
0.721	0.7155142857142857
0.7065714285714285	0.7009904761904762
0.7057142857142857	0.7009428571428571
0.7154285714285714	0.7082380952380954
0.7137142857142857	0.7084952380952383
0.7201428571428572	0.7141238095238097
0.7078571428571429	0.7044095238095237
0.7034285714285714	0.7019714285714286
0.7147142857142857	0.708009523809524
0.7072857142857143	0.7005904761904761
0.6937142857142857	0.6964095238095239
0.7155714285714285	0.7105619047619047
0.7067142857142857	0.7005047619047617
0.7032857142857143	0.7014380952380953
0.6964285714285714	0.695447619047619
0.7027142857142857	0.7007047619047617
0.6975714285714286	0.6973238095238095
0.7071428571428572	0.7009619047619047
0.7135714285714285	0.7082857142857145
0.7182857142857143	0.7100857142857143
0.704	0.7019714285714286
0.6961428571428572	0.6957047619047619
0.7065714285714285	0.7009809523809524
0.6968571428571428	0.6955809523809523
0.7038571428571428	0.7019714285714286
0.711	0.7049619047619049
0.6985714285714286	0.694952380952381
0.7185714285714285	0.7143904761904764
0.7131428571428572	0.7082857142857145
0.7098571428571429	0.7021904761904761
0.7028571428571428	0.7019047619047619
0.702	0.7011714285714284
0.7142857142857143	0.7091047619047619
0.7055714285714285	0.7023809523809524
0.7215714285714285	0.7153523809523807
0.7061428571428572	0.7012761904761905
0.7207142857142858	0.7142476190476191
0.7192857142857143	0.7100761904761905
0.7204285714285714	0.7174285714285714
0.7202857142857143	0.7158380952380953
0.705	0.7022571428571428
0.7105714285714285	0.7049619047619049
0.7144285714285714	0.7091047619047619
0.7028571428571428	0.7004380952380951
0.696	0.6975047619047618
0.7155714285714285	0.7105238095238096
0.7032857142857143	0.7020095238095239
0.7181428571428572	0.7142000000000001
0.7065714285714285	0.7005238095238094
0.707	0.701047619047619
0.7057142857142857	0.7005238095238094
0.696	0.695447619047619
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.729	0.7197523809523809
0.7278571428571429	0.7191333333333333
0.7297142857142858	0.7192000000000001
0.7264285714285714	0.7173238095238096
0.7274285714285714	0.7174571428571429
0.7272857142857143	0.7191333333333333
0.728	0.7192380952380953
0.728	0.7191428571428571
0.728	0.7190095238095238
0.7278571428571429	0.7171142857142857
0.7262857142857143	0.7172666666666667
0.7265714285714285	0.7171142857142858
0.729	0.7193428571428572
0.7278571428571429	0.716952380952381
0.7278571428571429	0.7178190476190476
0.728	0.7171809523809524
0.7275714285714285	0.7177904761904762
0.729	0.7192095238095237
0.7288571428571429	0.7173142857142858
0.7282857142857143	0.7179619047619048
0.7278571428571429	0.7194
0.7278571428571429	0.719257142857143
0.7298571428571429	0.7190095238095238
0.7282857142857143	0.7194952380952381
0.7282857142857143	0.7192666666666666
0.7285714285714285	0.7191428571428571
0.7284285714285714	0.7173238095238095
0.7282857142857143	0.7191714285714286
0.7295714285714285	0.7173047619047619
0.7271428571428571	0.7177904761904762
0.7284285714285714	0.719457142857143
0.729	0.7197428571428574
0.73	0.718047619047619
0.7265714285714285	0.7171142857142857
0.7284285714285714	0.7196666666666668
0.7267142857142858	0.7176190476190476
0.7278571428571429	0.7190190476190476
0.7281428571428571	0.7193523809523811
0.728	0.7194571428571429
0.7288571428571429	0.7191428571428572
0.7282857142857143	0.7190476190476189
0.7277142857142858	0.7177333333333333
0.7274285714285714	0.7191333333333333
0.7268571428571429	0.7170190476190476
0.7281428571428571	0.7197714285714287
0.7292857142857143	0.7169428571428572
0.7278571428571429	0.7172190476190476
0.7275714285714285	0.7172761904761905
0.7288571428571429	0.7191809523809525
0.7268571428571429	0.7174761904761905
0.7288571428571429	0.7192952380952382
0.7287142857142858	0.7192761904761905
0.7287142857142858	0.7194380952380952
0.7277142857142858	0.7181428571428571
0.729	0.7171142857142858
0.726	0.7173333333333333
0.7274285714285714	0.7169904761904762
0.7287142857142858	0.7172
0.7272857142857143	0.7170857142857143
0.728	0.7191238095238096
0.7288571428571429	0.7181904761904762
0.7292857142857143	0.7190476190476189
0.7288571428571429	0.7192190476190476
0.7284285714285714	0.7172952380952381
0.7277142857142858	0.7192476190476191
0.7284285714285714	0.7196761904761906
0.7285714285714285	0.7175714285714285
0.7271428571428571	0.7189238095238096
0.7281428571428571	0.7192666666666666
0.7287142857142858	0.7169904761904763
0.7278571428571429	0.7194190476190477
0.7287142857142858	0.7171238095238096
0.7284285714285714	0.7172285714285714
0.7272857142857143	0.7191523809523809
0.7294285714285714	0.7195809523809523
0.7284285714285714	0.7172190476190478
