y_true	y_pred
0.7236775078369907	0.7010056890255716
0.721551724137931	0.7016341126756523
0.7133898249738767	0.6847924791421036
0.7302687434691746	0.7081762648409141
0.7199859587251829	0.7001007321902702
0.7281201018808777	0.7058737828976097
0.7285690961337514	0.7084392152098586
0.7263943312434692	0.7082215472452451
0.7282621473354232	0.7075829888710987
0.7286980799373041	0.7093854783936745
0.7294083072100314	0.7090149622436623
0.7305414054336469	0.7076307260340514
0.7212611024033437	0.699914064398007
0.7319863505747126	0.7142307310360984
0.7242701802507837	0.7070664417977139
0.7307030433646813	0.7091328750228229
0.7109489289446186	0.6970364831288278
0.7073439132706374	0.6900678288996229
0.6527217215256008	0.6286277406720057
0.7182275339602926	0.6989843123234571
0.6958137408568442	0.6903026012521936
0.6752089864158831	0.653691702510361
0.6793315700104494	0.6625811618176612
0.7338443704284221	0.7089827047559206
0.6793185083594565	0.6560162555095655
0.6594533699059562	0.6342161347474158
0.7225084900731453	0.7048963780254254
0.7049585292580982	0.6851617570269575
0.6894772074190176	0.6845881789982773
0.6548866901776385	0.6376929138874756
0.6783290882967608	0.6709749503857088
0.6636118730407524	0.6528868247144772
0.7089309038662487	0.6925607533028274
0.7299813871473354	0.7087197952089045
0.6889743338557993	0.659076768003838
0.6920470872518286	0.6744641257846623
0.6547544409613375	0.6316943220262851
0.7092313218390804	0.7013623257199622
0.6951851489028213	0.6870805536661807
0.7018008751306165	0.6852590356820938
0.7246750914315571	0.7081158075651034
0.7046842345872518	0.7001948457852325
0.716521355799373	0.6955980979920592
0.7325610632183908	0.7146955648907142
0.6697132967607106	0.6463401984658738
0.6715109064785789	0.6499584255874894
0.6303258881922675	0.6104779412315
0.6676038401253919	0.6395865968764095
0.6810720350052247	0.6549549833464222
0.6767388322884011	0.6528769839082952
0.7160674634273773	0.6989229215862193
0.6987297544409614	0.6884101538069565
0.7200708594566353	0.7016554434939195
0.72168723876698	0.7058386243314967
0.6321937042842215	0.6042303165574531
0.6693410397074191	0.6430082745776515
0.6820434952978056	0.662652148429511
0.7040866640543364	0.6909118630891308
0.7027739681295717	0.6943780312492951
0.7004734848484848	0.6914936544897848
0.6985028082549634	0.6784264735974517
0.7052344566353187	0.6874167630676504
0.6368452847439916	0.5877557157027017
0.655165882967607	0.6367379066466181
0.6810818312434691	0.6491586396467958
0.7162356321839081	0.7040463185193004
0.6869856974921631	0.6555158956914824
0.7193818573667712	0.7019286401668671
0.632126763322884	0.6042688606221529
0.7014465778474399	0.6641419392598554
0.6884453369905957	0.6621606551342543
0.7095039838035528	0.7020889941441487
0.6959329284221527	0.6737829846963762
0.7228154388714734	0.7026127639773806
0.6724921630094043	0.6532241907372488
0.7089635579937305	0.698221919269085
0.6530123432601881	0.63125644969458
0.6719305120167188	0.6547106368909344
0.7172217868338558	0.6966317609243631
0.7262669801462905	0.7140061451153692
0.7026368207941484	0.6903402336271612
0.6959198667711598	0.6753572333749092
0.6690193965517243	0.6505670778169642
0.6959378265412748	0.6758687511867276
0.6796058646812957	0.6498050276667898
0.6480244252873564	0.6337974351147017
0.6806034482758622	0.6475279260770397
0.6796205590386625	0.6531703466138226
0.6980832027168234	0.6755718995670618
0.7240742554858933	0.7020491682709005
0.6741232366771159	0.6432336905442563
0.6546368861024033	0.6282914931700695
0.7198030956112852	0.7003300833907631
0.6367163009404389	0.5986271313366892
0.728410723615465	0.7111099000605717
0.6658535788923721	0.6378601858208733
0.6771943573667711	0.6535611703124323
0.7066647074190178	0.6997229715087162
0.6634567659352142	0.6425447796822841
0.6584721133751307	0.6353973716719822
0.6781494905956112	0.6497708624342654
0.7152478448275862	0.7010744630889076
0.6896372126436782	0.6849429514912754
0.7230832027168235	0.7035503837982446
0.6970350052246604	0.6709638114422068
0.6783290882967608	0.6511708014789621
0.725380420585162	0.7023329949739769
0.682601880877743	0.6716143796276588
0.6865987460815047	0.6666458175471534
0.7231109587251829	0.703242923920145
0.6743746734587251	0.6542853241058357
0.7272449712643678	0.7041598497448235
0.6783290882967608	0.6532445391077748
0.6755649164054337	0.65359510966362
0.6514531086729363	0.6316000641938432
0.6931671238244514	0.6692231181546899
0.6463770245559038	0.6431555791451872
0.5859685214211076	0.5659578455895322
0.5819292058516197	0.5643111461526543
0.6119807993730407	0.5736349072336647
0.6077798458725182	0.5772923478996043
0.7282572492163009	0.7082452021919633
0.5687385710553814	0.5172392744941843
0.6480913662486938	0.6436150979847385
0.5945173719958203	0.569889903531524
0.7083610893416927	0.6987919240183081
0.6002040882967606	0.571260869892976
0.6026237591431557	0.575990642743166
0.6846394984326019	0.6766444331394917
0.7272727272727273	0.712254416299902
0.7149229362591432	0.7037305391322133
0.6161719566353187	0.5755526724388329
0.72957157784744	0.7141079087396945
0.7017616901776385	0.6924375037369075
0.7135024817136886	0.6984174916846412
0.6234228056426333	0.580347670566059
0.6073520768025078	0.5742216897954188
0.7308418234064786	0.7128485440872879
0.7041748301985371	0.68825691917397
0.6703467868338558	0.6860875684246956
0.6475329806687565	0.6446273783909994
0.6787078761755486	0.6618210166908075
0.5856419801462904	0.5705417290323676
0.663624934691745	0.6574341099378618
0.7086027298850575	0.6912469539697653
0.6706896551724137	0.6662848564498253
0.7112379179728318	0.6954249531439103
0.6941826671891327	0.6913782372911744
0.6988864942528734	0.6875626116530766
0.7141898510971787	0.7006668398060718
0.670178618077325	0.6736315543926206
0.5940406217345873	0.5651802531705236
0.6581227142110764	0.6458659075312022
0.5991020114942529	0.5702124185367804
0.7137735109717869	0.693358386567169
0.7103725835945663	0.6988005864314933
0.6054173197492163	0.5742110815369849
0.6281086729362593	0.5762586659170671
0.7000310214211075	0.6881620136335989
0.5993763061650993	0.569188797798838
0.7137996342737722	0.7052635059553886
0.6686406086729362	0.6706774510581138
0.7334182340647857	0.7091328750228229
0.614042907523511	0.5751784442148076
0.7335586468129571	0.7134653334878036
0.6546875000000001	0.6464610286521767
0.5576818834900731	0.5170808690836133
0.5619514106583072	0.5239353008359758
0.6102272727272727	0.5745452199059587
0.6540948275862069	0.6350283332757745
0.5956945532915361	0.5702951319278996
0.684869710031348	0.6686828943628917
0.5914184952978057	0.567246648295166
0.612403670323929	0.5724802072839545
0.5827651515151515	0.5510892283803733
0.6987575104493208	0.6823460128147654
0.6095301071055381	0.570229947472792
0.6101717607105538	0.5764159582497267
0.705771617032393	0.6936492727423793
0.6125473484848485	0.5738908988245652
0.6588149817136886	0.6432091592868104
0.5886543234064786	0.5690615123049402
0.5807422283176593	0.5528306292479809
0.6487052638453501	0.634137781138239
0.6867456896551724	0.6774471392087899
0.7124722439916404	0.6964960960493164
0.6151090647857889	0.5738068056522695
0.6839798850574713	0.6598249604700858
0.6548670977011495	0.647393436873528
0.687421630094044	0.6672395806586466
0.699466105015674	0.6808590795194019
0.6140592345872518	0.5813237147072997
0.5518090386624869	0.5231896638224396
0.6840141718913271	0.6724484097232717
0.6021584378265413	0.569837684120844
0.6162633881922676	0.5747980872586136
0.6689051071055381	0.6586654353684508
0.7001534743991641	0.6819270274285529
0.7281298981191223	0.7144755238113355
0.7342868338557994	0.7080830221137557
0.5589113113897596	0.5223856786660546
0.7111791405433647	0.7006224092193115
0.592835684430512	0.5692610634977747
0.7209443573667711	0.7007838191238052
0.7298507706374086	0.7163032303997526
0.7013224921630095	0.6924300169952572
0.7083578239289448	0.7012035937339647
0.6206537356321838	0.5765606692640842
0.7306981452455591	0.7087876575825085
0.7301397596656217	0.7122189529300579
0.7152298850574713	0.7041183610583625
0.5999297936259143	0.5699828822768794
0.7063169409613375	0.687443765412489
0.6219941875653083	0.5757879700335476
0.6132706374085684	0.5760123926665639
0.5908013322884014	0.569889903531524
0.7029029519331244	0.6814428603086949
0.5967900992685475	0.5958855986686825
0.5381498171368861	0.5144138146630569
0.5775127351097178	0.5260743236139859
0.6164756400208986	0.6058684080103837
0.7033029649947754	0.6947766845937525
0.5248889759665621	0.5138186935420824
0.674275078369906	0.6803153450417699
0.6921532131661442	0.6733866799735266
0.5421450496342738	0.5172393153161126
0.5672560736677117	0.5192924405925962
0.6754261363636364	0.6614590214379622
0.691142567920585	0.6870843664342838
0.6948700365726227	0.6709996585381772
0.5345872518286311	0.5155991092872961
0.6920111677115988	0.6750506035426849
0.5345937826541274	0.5141106955166663
0.5579169932079414	0.5224139192760519
0.5515004571577848	0.5167255278050807
0.6819879832810868	0.6659236939643173
0.6535446055381402	0.6396500940251475
0.6945745167189132	0.6810380374101402
0.611869775339603	0.5967586817423681
0.6419817789968651	0.6462341104386106
0.6971656217345873	0.6799824231662595
0.6715468260188087	0.6574771362502887
0.5432569226750261	0.5151985862985226
0.5480587121212122	0.5160297180372261
0.5113358803552769	0.5138186935420824
0.636490987460815	0.6263306934880888
0.687557144723093	0.6811359664946675
0.6226276776384535	0.601229360535107
0.6717998955067921	0.662363651697837
0.5250032654127481	0.5124658221807145
0.5636347309299896	0.5202983092346521
0.6808434561128527	0.6548187469643793
0.550226946185998	0.5175012723514685
0.7320010449320794	0.7153285034460648
0.7278621342737722	0.7145609151209512
0.5400013061650992	0.5145765635267989
0.5973272596656217	0.5954123446109898
0.5268629179728318	0.5123042707602025
0.7091986677115987	0.7003169958805504
0.6957272074190177	0.6762944476979521
0.6284809299895506	0.6005924867458682
0.6631563479623824	0.6580275655241616
0.6852370689655172	0.6626569735814359
0.7307079414838035	0.7126327430455287
0.5192153213166144	0.513739874562923
0.7180642633228839	0.7070663601538573
0.6714341692789969	0.6709217539702116
0.5397221133751305	0.5132697256932427
0.7041780956112852	0.6942542128978406
0.5320239028213166	0.5133626037445083
0.6965843782654128	0.6792889456912415
0.7317169540229884	0.7135502376557414
0.539614354754441	0.5161293915788226
0.557639433124347	0.5234126468021175
0.5961925287356321	0.6010973886838403
0.6299079153605016	0.6156028131969238
0.6786621603970743	0.6642462175149642
0.7002922544409614	0.688044830206224
0.5587562042842215	0.5163672255760157
0.6330639367816091	0.628088893939922
0.5615007836990595	0.5224139192760519
0.67785723615465	0.6636859909782994
0.5658127612330198	0.5175012723514685
0.6155645898641589	0.6086968070203483
0.5314687826541274	0.5154832457689362
0.5436259143155695	0.5163051245372255
0.634624804075235	0.6178235750826976
0.6277413140020899	0.6228042694402937
0.5587986546499477	0.5185313239038488
0.6311210161964473	0.6241893982894033
0.5236971003134797	0.513739874562923
0.6752612330198537	0.655900125287941
0.5657523510971787	0.5182268440265149
0.6994710031347962	0.6893406134615969
0.6311961206896551	0.6222849628045558
0.630944683908046	0.61701188274625
0.6996310083594566	0.6983912595135163
0.5582565961337513	0.5188894437949675
0.6159662356321839	0.6098039929669805
0.5204578108672936	0.5138186935420824
0.5591545846394984	0.5141422427028558
0.6004783829676071	0.5935899530376374
0.6408421499477532	0.6554739606852718
0.5680871212121211	0.5291687591306746
0.7074761624869385	0.7012197020668715
0.6977566614420062	0.6910191431167004
0.7325757575757575	0.7134375800194841
0.6654454022988504	0.6603010149120598
0.5541405433646813	0.5145753660835689
0.5543936128526646	0.5185430506831182
0.621208855799373	0.6214820526256162
0.7101880877742947	0.6989866854382221
0.5563120428422152	0.5163247626061992
0.5990187434691745	0.5886034973452274
0.6484260710553815	0.6619600480142079
0.5133832941483804	0.5138186935420824
0.5137245297805643	0.5126005944162623
0.5052785397074191	0.513739874562923
0.5983134143155695	0.5952094051981065
0.5113228187042842	0.5138186935420824
0.7017600574712644	0.6978257370120207
0.6345105146290491	0.640127890202729
0.6369514106583073	0.6410842364028347
0.4999542842215256	0.513739874562923
0.65537486938349	0.6547380610623658
0.5004767502612331	0.5138186935420824
0.7286931818181819	0.7124885164513869
0.5001861285266458	0.5138186935420824
0.6107530041797283	0.6076380712596834
0.5888763714733543	0.5933286654819054
0.49503493991640535	0.5138186935420824
0.5067300156739811	0.5138186935420824
0.5093521421107629	0.5138186935420824
0.5042727925809822	0.513739874562923
0.5137163662486938	0.5123042707602025
0.6058744775339603	0.5758168964519403
0.6014547413793103	0.5981401583896261
0.6112966954022989	0.6106817052473351
0.5101358411703238	0.513739874562923
0.6087594696969697	0.6026137192105028
0.6716823406478579	0.6539851005948926
0.6040050287356321	0.6051247767142577
0.5071006400208987	0.513739874562923
0.6090288662486938	0.6112649798447173
0.6975917580982236	0.6911982234732238
0.50083921107628	0.513739874562923
0.5984701541274817	0.5985733035420344
0.5872632575757575	0.5894483615806109
0.6576394331243469	0.6397277944834716
0.6940030694879833	0.6810199396885946
0.5068181818181818	0.513739874562923
0.6157425548589341	0.6153596641846663
0.6176479231974922	0.6313540113817523
0.6166225835945662	0.6137503957345766
0.6258865595611285	0.611168084915707
0.6623383620689655	0.6312725743562579
0.5180675287356322	0.513739874562923
0.6716741771159875	0.6587162940481874
0.6003232758620689	0.6145776711617869
0.49883751306165103	0.513739874562923
0.5095382706374086	0.513739874562923
0.5019674111807733	0.513739874562923
0.6274327324973877	0.6141697648469149
0.5179663009404389	0.513739874562923
0.49522923197492164	0.513739874562923
0.6237558777429467	0.6236939697602586
0.6492097701149424	0.6642931817827411
0.5140331112852665	0.5138186935420824
0.700742881400209	0.6946191500509854
0.4996783568443051	0.513739874562923
0.5166829937304076	0.513739874562923
0.5044083072100314	0.513739874562923
0.49941385841170316	0.513739874562923
0.5099693051201672	0.513739874562923
0.49952488244514115	0.513739874562923
0.49639008620689656	0.513739874562923
0.5108346394984327	0.513739874562923
0.4996277429467084	0.5138186935420824
0.6724137931034483	0.6577295164612657
0.5052752742946709	0.513739874562923
0.5031135710553813	0.513739874562923
0.5879049111807733	0.5745910275524339
0.597635841170324	0.5898382953611839
0.6017959770114942	0.5976448332760331
0.5162797152560084	0.5131034062715054
0.5897025208986416	0.5691898891050546
0.6192920585161965	0.6426355241074307
0.6619873301985371	0.6661919593483264
0.728123367293626	0.7115348889917058
0.5110942398119122	0.513739874562923
0.5099791013584117	0.513739874562923
0.5085488505747127	0.513739874562923
0.7017420977011495	0.6922161019265853
0.4922870950888193	0.5123042707602025
0.7291307471264368	0.7141410588669352
0.508003526645768	0.5123042707602025
0.6068296107628005	0.6059195306719232
0.48874902037617557	0.5138186935420824
0.6614567006269594	0.6833002879823752
0.6837872257053291	0.6648610991706971
0.677819683908046	0.6670321970985025
0.5999346917450366	0.5940200964175845
0.661108934169279	0.6549141804683565
0.5149833463949844	0.513739874562923
0.6053030303030303	0.5924024268146512
0.615110697492163	0.6085177266638249
0.49974856321839084	0.5138186935420824
0.63776776384535	0.628464357707644
0.6084541536050156	0.6001371263000798
0.5976146159874608	0.5988064920037871
0.4951835161964472	0.5138186935420824
0.7030613244514107	0.7030465568377179
0.5953141327063741	0.5894584255466675
0.5017094435736676	0.513739874562923
0.6434675417972833	0.638176934048392
0.5928765020898641	0.5974259270462611
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7328500522466038	0.7143181307845864
0.7194030825496343	0.7019245225950326
0.7202700496342738	0.7001991075945468
0.7208365987460815	0.6984550669089095
0.7262506530825497	0.7015688765127689
0.7208398641588296	0.7058737828976097
0.7118224268547545	0.6963598460599641
0.7142192398119123	0.691980360733583
0.7228448275862069	0.7050585390534
0.7239828239289446	0.7057758129911541
0.7189704153605017	0.7021255542631334
0.7162617554858933	0.6986580471437208
0.7155221394984327	0.6990189864693542
0.7198259535005225	0.6980063223369671
0.7164119644723094	0.6969812211237585
0.7181246734587252	0.7001867521575817
0.7161164446185998	0.7005587896047885
0.7268237330198537	0.710696414748832
0.7201329022988505	0.6974939744792734
0.7178242554858933	0.7001772052692837
0.7202439263322885	0.6978272011585155
0.713815961337513	0.6982476860702272
0.7181001828631138	0.6999007754996147
0.7150943704284222	0.6979404466305403
0.7228187042842216	0.7020829089553704
0.7078092345872518	0.6893303698790558
0.7337039576802508	0.7151285467554092
0.7005387931034481	0.6742617578787751
0.7152592737722048	0.7007077515426131
0.7299846525600836	0.7095672774906226
0.72926789446186	0.7090454752743349
0.724258751306165	0.7050277620409243
0.7095382706374086	0.6983747892261787
0.7284025600835946	0.6995892960223086
0.7116869122257053	0.6990221923514566
0.7233983150470219	0.7055165148240615
0.7106681034482758	0.6849605430209103
0.7155319357366771	0.6981652965330726
0.7152560083594567	0.7014168910307883
0.7255436912225706	0.7051557170144463
0.7318508359456636	0.7137161515796575
0.7144298589341692	0.6973288933226945
0.7228399294670846	0.7001077100185478
0.7099644070010449	0.6854108714836705
0.7183989681295716	0.7021581165546065
0.7205361807732498	0.7040554898458583
0.7115497648902821	0.6789715279840987
0.7301266980146293	0.7142793608385498
0.7215337643678161	0.7018733155681744
0.7186667319749216	0.6975540861294245
0.712387343260188	0.6958424471690087
0.7216790752351097	0.7009906747203433
0.7210815047021943	0.6969025627108503
0.7043870820271682	0.6804079836043896
0.7152609064785789	0.6940454359492105
0.7210994644723093	0.7005283173960444
0.7252710292580982	0.7083639069165328
0.713241248693835	0.6996804894886666
0.7129685867293626	0.7011528656843986
0.7281184691745036	0.7059136278210911
0.7290066614420062	0.7161064795911992
0.726275143678161	0.7063151441434534
0.7221068443051202	0.7010650087303137
0.7281331635318703	0.713770542716923
0.7199728970741901	0.7005283173960444
0.7045323928944619	0.692658094551587
0.7035348092998954	0.678139484555663
0.7149719174503658	0.6968683185559313
0.7199826933124345	0.7011138018204784
0.7050989420062698	0.6915579490268555
0.7266898510971787	0.7071162282214674
0.7151041666666667	0.6987577206853174
0.7196659482758622	0.6954433039614116
0.704953631138976	0.6860335446847848
0.714824973876698	0.6909396791510737
0.711926920062696	0.6925015533424083
0.7132494122257054	0.6886183293125094
0.7199761624869383	0.7055398459168152
0.7304124216300941	0.708980249997299
0.7182585553814002	0.701181340340118
0.7053814002089864	0.6721953845258276
0.7258294148380355	0.7039954380678688
0.7139416797283177	0.6922704957853127
0.7194063479623825	0.7008960331617752
0.7153866248693835	0.696990999336317
0.7189671499477535	0.6977335529335357
0.7185148902821317	0.6983173935949906
0.7139596394984326	0.7004441834018204
0.7328516849529781	0.7143817939424993
0.7148478317659352	0.6979836607238374
0.7139710684430511	0.6857855460274452
0.7152413140020898	0.6853022905973191
0.7140788270637408	0.6920313228288714
0.7085276253918495	0.6878030038244433
0.7252514367816092	0.7054040395257506
0.7151155956112852	0.7002826728032365
0.7141114811912225	0.6989434958380819
0.7259861546499478	0.7088361458689418
0.7145212904911181	0.6983862710738783
0.72168723876698	0.700128627174608
0.70808026384535	0.6840796466301486
0.6454741379310345	0.6306948651484338
0.6923050548589342	0.6679980003786643
0.6767878134796238	0.6694455160200623
0.6923311781609196	0.6810768890000333
0.6772923197492163	0.6605912724295745
0.7029062173458724	0.6895797864180383
0.6948684038662487	0.6661372443570965
0.6476391065830721	0.6293546540277623
0.7019510841170323	0.6975927744316042
0.6357007575757576	0.5962556712204071
0.6794801462904911	0.6540138718899576
0.6708888453500523	0.6500631093404192
0.6690014367816093	0.6480995528175473
0.6410984848484849	0.616509476388828
0.6332925156739811	0.6032935866546257
0.7073488113897597	0.690596630715883
0.6502955198537095	0.6333523808450777
0.7003591954022989	0.6919272459619425
0.6149915099268548	0.5738738570302313
0.7169425940438872	0.6971197027118579
0.6764775992685476	0.6498263911425997
0.6754669540229885	0.6672827947519437
0.6496652951933124	0.6212273618934974
0.6185410135841171	0.5784391365596101
0.6688740856844306	0.6558315553342463
0.6791976880877744	0.6899759251317127
0.6764775992685476	0.6568600665391988
0.6497420323928944	0.6290339025298084
0.6521306818181819	0.6284745468609475
0.6282899033437827	0.6078302010259529
0.6980489158829677	0.6717039701529653
0.6507363505747126	0.6331022948264711
0.6402494775339602	0.6181719603046482
0.6568247126436781	0.6464369491574041
0.6868942659352142	0.6684350399430322
0.6418576933124347	0.6257636524108602
0.7150747779519331	0.699188773033535
0.6388502481713689	0.6225766844685653
0.6544801462904912	0.6302238835114162
0.6713084508881921	0.6498263911425997
0.6463378396029258	0.6313013891947131
0.6485664838035528	0.6288093356593124
0.6982121865203762	0.6797959594836375
0.6963411050156739	0.6921918183221715
0.7035984848484849	0.6708280649233037
0.663185736677116	0.6559936156681309
0.6397106844305119	0.6248327682081651
0.6340778474399165	0.5969242745337816
0.6653049895506792	0.6394060959167811
0.5962578369905956	0.5690802386841819
0.6387473876698014	0.635238030078522
0.6379898119122257	0.6231002093702273
0.6907278605015675	0.6640522072185305
0.6989256792058516	0.6734802492761117
0.6537372648902822	0.6332566234871361
0.6601799242424242	0.6458106672978282
0.6323014629049113	0.6050545684405074
0.628144592476489	0.6027051793801255
0.685442789968652	0.6711473332245294
0.6819357366771159	0.6505873472650954
0.6689344958202716	0.6527628675684666
0.7102093129571578	0.6926538735642009
0.6169491248693835	0.5972544177967062
0.661490987460815	0.6417854890944628
0.658766000522466	0.6469257046620032
0.6438806165099268	0.6343009572714972
0.6856321839080459	0.6818246160962986
0.6611448537095088	0.6471471445727913
0.6884828892371995	0.6745699661588936
0.6753836859979101	0.6559411322756481
0.6471378657262278	0.6292071399076614
0.6672903605015673	0.6482922894698178
0.7200855538140021	0.703829442500096
0.6901841692789968	0.6711017677881621
0.705926724137931	0.6921126972607424
0.6777902951933125	0.6530906975887875
0.6348386886102403	0.6167718198717719
0.6197002351097178	0.5937991245982407
0.6302360893416927	0.586746336374812
0.6921907654127482	0.6702952870512272
0.6721705198537095	0.6509681069976487
0.6497028474399165	0.6442769901731006
0.6873334639498432	0.6767318138377466
0.6511510579937304	0.6293857331225072
0.6667385057471265	0.6602122571540907
0.6856419801462905	0.6869055718312584
0.6552867032392894	0.6281362691484439
0.6884551332288401	0.663051512075521
0.5973844043887147	0.5658494470411273
0.6588688610240334	0.6326437094483469
0.6168168756530825	0.5831813056686933
0.649275078369906	0.6330572138103197
0.6538613505747127	0.6323014937804935
0.6708578239289447	0.6646621385350922
0.7278033568443051	0.7022209251734871
0.6884763584117032	0.671153968148609
0.7133832941483804	0.7044998936860913
0.6566026645768024	0.6363632729247718
0.6461484456635318	0.6258468121217288
0.6950382053291536	0.683835460740912
0.5890461729362592	0.5674665669087597
0.5845056165099268	0.5728181611424935
0.5946479885057472	0.5769239626542494
0.6426969043887146	0.6399329872667968
0.6313593913270636	0.6184825444209936
0.6032621473354233	0.5720242399521653
0.6191696055381399	0.5741345567501956
0.6223370559038662	0.6262937278712831
0.6183271290491118	0.5764159582497267
0.703028670323929	0.693105336876568
0.6861709770114942	0.6882577519413073
0.6220888845350052	0.6254879383856673
0.5764988244514107	0.5494505844706797
0.6098435867293626	0.5689854338379006
0.5409188871473355	0.5153216943484243
0.6419540229885057	0.6333109901312443
0.579480146290491	0.5648104282718306
0.653810736677116	0.6434005950802991
0.6225493077324974	0.577483541482985
0.695751698014629	0.6714862205444955
0.6919866771159875	0.6741708420015295
0.5850591039707419	0.5701835274973922
0.6473648119122257	0.6405685220967872
0.5492685475444096	0.5155811530817683
0.650380420585162	0.6347317456379117
0.594187565308255	0.5711270719407836
0.6055022204806688	0.5705693409846689
0.6683842737722048	0.6634524977128154
0.5498008098223616	0.5170808690836133
0.6851603317659352	0.6737924962056698
0.6138192267502612	0.5747463332179161
0.6132363505747127	0.575851793757712
0.6616705851619644	0.6395471737795203
0.6559087643678161	0.6559171507535033
0.6714031478578892	0.6716822202295679
0.6058369252873563	0.5734749995761322
0.6689459247648902	0.66122299177
0.6150306948798329	0.5717850887674192
0.6815422544409614	0.6497916135811508
0.6847292972831767	0.6724214672505944
0.6215615203761756	0.5731781479564666
0.6055201802507837	0.5726292209295549
0.6039380877742947	0.5723201363387089
0.591957288401254	0.5695438342736392
0.5943557340647858	0.5764918326071249
0.5804924242424243	0.5540941958375404
0.5599252220480668	0.5234776080973504
0.6731925940438871	0.6760785867840315
0.6893090386624869	0.670020427565067
0.5977550287356321	0.5708402026433178
0.5977027821316615	0.5768976107388014
0.6661442006269592	0.6738816812331554
0.581308777429467	0.5534532616271669
0.7024474268547545	0.6900444161630125
0.6500979623824452	0.6405822763651621
0.6598239942528735	0.6510104856021466
0.6116183385579937	0.5647999588079529
0.6238848615464996	0.6018112744015458
0.5401253918495298	0.5165078788907005
0.7311373432601881	0.7133140474215278
0.5877726619644723	0.5675872392502732
0.5772286442006269	0.5540941958375404
0.531819814524556	0.5140688612045455
0.5904307079414838	0.5569429023961029
0.560099921630094	0.5260743236139859
0.6720056165099269	0.6722558581304097
0.5463443704284222	0.517203163416411
0.6051675156739811	0.5712967006601751
0.5571659482758621	0.5177710590326721
0.5966317267502612	0.5722573249983665
