y_true	y_pred
0.6382857142857142	0.6403714285714287
0.5027142857142857	0.5015142857142856
0.6131428571428571	0.6327714285714285
0.5081428571428571	0.5382
0.5064285714285715	0.5035571428571429
0.6158571428571429	0.6278428571428571
0.5177142857142857	0.5327000000000001
0.5044285714285714	0.5012142857142857
0.6464285714285715	0.6440142857142858
0.49714285714285716	0.5040571428571429
0.508	0.5017857142857143
0.5027142857142857	0.5025571428571427
0.5042857142857143	0.5015142857142856
0.6544285714285715	0.6445000000000001
0.507	0.5068428571428572
0.66	0.6631857142857144
0.528	0.5318428571428572
0.5072857142857143	0.5064571428571428
0.6334285714285715	0.6406000000000001
0.5151428571428571	0.5028714285714286
0.4962857142857143	0.5004285714285714
0.505	0.4966857142857143
0.5322857142857143	0.5329857142857144
0.6322857142857143	0.6424857142857143
0.5235714285714286	0.5220857142857144
0.5052857142857143	0.5034571428571428
0.5164285714285715	0.5022285714285714
0.5024285714285714	0.5018
0.524	0.5298857142857143
0.5294285714285715	0.5296142857142856
0.5134285714285715	0.5103142857142857
0.5112857142857142	0.4997999999999999
0.525	0.5153428571428572
0.5094285714285715	0.5054285714285716
0.49442857142857144	0.4999999999999999
0.5102857142857142	0.5202000000000001
0.5022857142857143	0.5025142857142857
0.501	0.49912857142857153
0.6231428571428571	0.6415714285714287
0.4952857142857143	0.5059857142857143
0.5044285714285714	0.5071428571428572
0.5311428571428571	0.5142142857142857
0.5084285714285715	0.5163
0.5162857142857142	0.5189428571428572
0.5338571428571428	0.5266428571428571
0.5334285714285715	0.5285142857142858
0.5002857142857143	0.5068428571428572
0.5092857142857142	0.5051428571428571
0.6535714285714286	0.6521142857142856
0.5114285714285715	0.505257142857143
0.5035714285714286	0.5017857142857143
0.5215714285714286	0.5138
0.5077142857142857	0.5050285714285714
0.49885714285714283	0.4999999999999999
0.5105714285714286	0.5094
0.5091428571428571	0.5045
0.5057142857142857	0.5021571428571427
0.5278571428571428	0.5430714285714286
0.5298571428571428	0.5265714285714285
0.5041428571428571	0.5066285714285714
0.5174285714285715	0.5159142857142855
0.6537142857142857	0.6560571428571429
0.515	0.5272285714285714
0.5098571428571429	0.5014428571428573
0.4962857142857143	0.5020285714285715
0.6218571428571429	0.6382000000000001
0.49842857142857144	0.4997999999999999
0.4987142857142857	0.4997999999999999
0.5274285714285715	0.5258999999999999
0.5088571428571429	0.5288428571428572
0.5031428571428571	0.5053999999999998
0.5187142857142857	0.5154142857142858
0.5182857142857142	0.5257571428571428
