y_true	y_pred
0.7377634901778344	0.7415032051500311
0.7398249421648927	0.7449571159603778
0.7302136640275702	0.7330384591812841
0.7373001204920144	0.7382830041055044
0.7333295536072892	0.736863023029273
0.7410627141329608	0.7431779185216343
0.7395284809422328	0.7441244387080644
0.7287514929034761	0.7360673621911201
0.6979200556149596	0.703826536892706
0.7026340274959175	0.705375848431054
0.7205221108674895	0.7356117634672087
0.7475498897344407	0.7446585576274852
0.7470865200486208	0.7441572645847727
0.7172785230667496	0.7250775205777216
0.7229028084071	0.7339635901661355
0.7412953262451106	0.7321669146941019
0.6799124869784905	0.6862182477302565
0.7353335149014817	0.7466043813116696
0.6906584777312318	0.6888990742229739
0.7471667950713785	0.7446043250886256
0.6982000909253723	0.6947835665978546
0.735191245306693	0.7320282602861542
0.7279998749511196	0.7379892998118275
0.7093291763411758	0.7033094944134024
0.7444978492652319	0.7430844346153059
0.737938611597118	0.7438634206065141
0.7313401636868648	0.731443331100126
0.7444422131108452	0.7436324696111828
0.7466313633189244	0.7453898762551749
0.699870235293245	0.6936590009514265
0.6745435980801817	0.6834078288668315
0.686216328204563	0.6875460544431135
0.7284878835053108	0.7221145486904658
0.7451691921948304	0.7450320916596257
0.7316758351516641	0.7313364549345238
0.7169592775141979	0.7119091931486807
0.7354776390347497	0.7430371688449605
0.7323389651251391	0.7318435274268056
0.7006528505316167	0.7045522157554082
0.7238933968892501	0.7374726414651237
0.7190845786117667	0.7120160693142831
0.6956834822086175	0.693731479788776
0.7257550885886539	0.7360556810679725
0.7072677243541172	0.7192817977545355
0.7296782322751161	0.7263006860782839
0.6796488775803254	0.6865404476786081
0.7415178708626571	0.7434020424330331
0.7418535423274563	0.743806045164565
0.7241734321996629	0.7257498923119178
0.7015631639910093	0.7023799109825081
0.7357184641030233	0.7363816874211764
0.7028255748274485	0.7029580130846038
0.7390651112564127	0.7461965721752851
0.7261628221200872	0.731269493638153
0.7266900409164175	0.7308035233340475
0.7050393639038989	0.6949409911214735
0.728288123217656	0.725725604655268
0.74603208245596	0.7450343266129337
0.7089296557658662	0.703984624918088
0.7127168882751839	0.7097834906443631
0.7411101373312237	0.7456176843474172
0.7017072881242773	0.7013693104942058
0.6841548762175044	0.6892303362085659
0.7438429322478808	0.7533174826254204
0.723973671912008	0.7356150460548797
0.7343283550455633	0.7316757313229927
0.7046954794829758	0.7028204063110193
0.7423169120132763	0.7441805046070595
0.6993986526513012	0.6958448376681823
0.7429161928762408	0.7529902889532718
0.7546609850672562	0.7455672582134096
0.690458717443577	0.688575163138496
0.7254914791904886	0.736275736665928
0.7086660463677009	0.7093218505622917
0.6855531982310881	0.6890878753957657
0.7413181105750023	0.7432249223833892
0.7475581026905644	0.7446259936593677
0.7466313633189244	0.7466494121287076
0.717877803929714	0.7178307019377219
0.7020985957434632	0.7048876857390248
0.7121814565227297	0.7046201024621329
0.7093373892972995	0.7116479044082532
0.7197148567607465	0.7378381785549595
0.7062853488280906	0.7071270914928771
0.7016990751681536	0.7042942183329379
0.7131966838732513	0.705686882343153
0.7423086990571527	0.747022562028248
0.6948680151457508	0.7036549343840408
0.6999340844037553	0.6923440626806624
0.7355187038153684	0.7327387135294469
0.7255635412571227	0.7350167246095772
0.707811369062695	0.7059519774884327
0.7421171517256215	0.7464045450569206
0.73924844563182	0.745938574752815
0.719387398252071	0.7357118125488787
0.7435072607830815	0.7468219400477268
0.6898512236244889	0.6896838396637514
0.7441703907565563	0.7442040065379367
0.6944374972844258	0.6885819902224284
0.7211770278848406	0.7369731992431192
0.7202028653149377	0.7218024409531448
0.7197230697168703	0.7344957360408396
0.7078031561065714	0.7050893553539092
0.748692815305983	0.7435799482084492
0.7214406372830057	0.7365179846518074
0.7523504950558004	0.7511999516691349
0.6616887321421192	0.6642620664343363
0.709751481246377	0.731701293601451
0.7187160553224725	0.7321562288235993
0.7069156269770704	0.7122054292254021
0.7059168255387964	0.7361712351382154
0.7161994466057178	0.7286516125100814
0.7564816119860411	0.7543686614847177
0.7474449758433116	0.7481111763554513
0.744537059507371	0.7509482400528424
0.6287484196682814	0.6355834598788341
0.7027535127608143	0.7099711219587828
0.7573527152032945	0.7554476550363537
0.7416127172591829	0.7480775647529704
0.7487712357902612	0.7487076644406183
0.7473811267328012	0.7496457860915712
0.6235792910576274	0.6340738013011269
0.6300828925713547	0.634239240227623
0.6741832877470113	0.6709067921453266
0.66697734601767	0.6703204137317625
0.6577181652573941	0.6575468698518593
0.6998455964248738	0.702575801147823
0.6883252033898843	0.675914973296673
0.6407011851030752	0.6339464438837273
0.7487630228341375	0.749691742318963
0.7298862055188945	0.7198106610415685
0.676852233553158	0.668911205828898
0.6260402636199955	0.6333571844756651
0.7099840933585267	0.7132100931189803
0.7386163129443606	0.7456628723096094
0.6365782811289582	0.6346677925243954
0.6682069050296143	0.6766167835564708
0.6976090230185317	0.6851755023275818
0.6226525516859873	0.632194153187541
0.7350370536788214	0.7475295297570936
0.7097596942025007	0.7317705946145658
0.6710673981672921	0.6716157961610836
0.6680646354348257	0.6588331902439399
0.7452001894808458	0.7482372242298969
0.6770355679285652	0.6764590971242612
0.7419401757678584	0.7485478827396826
0.7432582227586843	0.7513888925265081
0.7104556760004704	0.7069360553667775
0.62710291416878	0.6320769054417448
0.7543645238445961	0.7547886755614316
0.7065489582262557	0.7010916175457105
0.6706533062182145	0.662074780490045
0.6651712904726529	0.6702488603047674
0.6139041638097942	0.6186243198888668
0.7063409849824772	0.7076390180243746
0.72551611805886	0.7197338519821854
0.6680874197647173	0.6724849834709489
0.752438983034682	0.7538405839234571
0.7296225961207293	0.7222501649587607
0.6650846570322511	0.6579696426990622
0.6718746522740352	0.6696030111805286
0.6282850499824614	0.6352026971695889
0.7073707837067666	0.7312635395828565
0.662887293868048	0.6578027720056034
0.6382402125407072	0.6338754142739135
0.7167184524459244	0.7097974416419645
0.7068353519543127	0.7321562288235993
0.6702127208622862	0.6711519211257041
0.7470618811802495	0.7509320890230792
0.6735119448174127	0.6797958824128206
0.7428751280956221	0.750110569076732
0.6758534321148839	0.6712408129014076
0.7491233331673081	0.7473417762186649
0.6405652739259308	0.63965289079861
0.6295556737750244	0.6326957081388443
0.7463184761840169	0.7488847844902622
0.7424838204764362	0.7509102982283281
0.6276939820756207	0.6343378400817573
0.7512486342648768	0.7534560148093592
0.7472534285117804	0.7488067881119341
0.6734335243331344	0.6619306260016913
0.7537652429816316	0.7553071672682705
0.7587346113046307	0.7475347853894816
0.6217175993582237	0.6347853021787825
0.6668888580387885	0.6734916378698173
0.7116213859019046	0.7130046345598166
0.7573527152032945	0.7555110718364627
0.7440180536671643	0.7488360694923809
0.6610565994546597	0.6735336480077747
0.7477085852414769	0.7503522932454297
0.6663388549125664	0.6610458114792441
0.7113824153721104	0.7118535288428581
0.75768017371197	0.7555545312019559
0.7463184761840169	0.7484034488821656
0.6312093922306494	0.6345518543215527
0.6849374914558762	0.6860186908446712
0.7554271743933805	0.755377411152312
0.7037605271552121	0.7031156995168135
0.6689503100258469	0.6709603611824231
0.6721382616722003	0.6724698800755484
0.7546281332427611	0.7533559657276893
0.7113185662616002	0.7079528194372493
0.7132668914014058	0.7304695724202571
0.7425312436746992	0.7482932901288921
0.6718582263617877	0.6755169071598651
0.7166956681160326	0.7129471019727129
0.7471567275767752	0.7551207058122229
0.7653494851271313	0.7643730109133816
0.6319445842707584	0.6276356516259548
0.5761386071462256	0.5792343503942335
0.7581024786171714	0.7545355147176039
0.7668672924056119	0.7665106564494378
0.7557053551653136	0.7543018049517835
0.668902886827584	0.65868732461946
0.575739086570916	0.5781839747212811
0.7586132715012541	0.7628877971374787
0.6979510529009751	0.6970347058565729
0.7690008064593045	0.7657005557176478
0.7502561912442469	0.7574457207541082
0.7474121240188166	0.757337657269561
0.6868466063535429	0.6982584824771804
0.7237985504927243	0.7123323675890564
0.7692005667469594	0.765914831866034
0.5772733197616441	0.5763592051877455
0.7497453983601641	0.7554216387830051
0.6414345226047046	0.6359124170688272
0.7218730096828103	0.7137536582082414
0.6424971731534891	0.6356248763573195
0.6982702984535268	0.7316163479151814
0.6265118462619392	0.6187667807016671
0.5805807566728944	0.584703665271043
0.7521981579664084	0.755200797459277
0.6236513531242615	0.6236241199653094
0.5726870461017071	0.5795016717625348
0.5739494569381464	0.5790370110013829
0.5811800375358588	0.5799996822175765
0.7457501926070679	0.7567527280835328
0.6376637160076343	0.6350948257513416
0.5704340467831176	0.5802852498843674
0.5701065882744419	0.5812375495203668
0.6379911745163098	0.6367768725634863
0.7512714185947685	0.7548162283451794
0.6218699364476157	0.6175421659735693
0.6677043251016552	0.6614906544903616
0.6775317894388801	0.6634857169896087
0.6237316281470192	0.6163485437620445
0.6222612440668016	0.6239548581337198
0.6184822245136075	0.6232764450413634
0.6281017156070541	0.6240253639263521
0.6187458339117727	0.6236041625306935
0.7593010403431003	0.7554951652547175
0.7539239384886678	0.7554951652547175
0.7265705556515206	0.7153373670748426
0.7539713616869306	0.762537625351634
0.6932370810200174	0.7112017955056139
0.5778005385579744	0.5791343013125637
0.689235516849277	0.6987974554358167
0.5601514257161962	0.5778001913329559
0.6667137366195048	0.6597555624583021
0.7616343146844476	0.7621611055615589
0.6940361221706366	0.7104260921020767
0.6302188037484991	0.6272644747711312
0.723462879027925	0.7116337351534933
0.6960893612015713	0.710814205712436
0.5758029356814263	0.5829932624888057
0.6206713747216868	0.6228322655320089
0.5711610258671027	0.5770477279517056
0.6970799496837217	0.7108541205816679
0.6196725732834127	0.6239652297139138
0.614767054070924	0.6162446882755223
0.7517347882805885	0.7551874052000029
0.6279575914737858	0.6276381484878534
0.6663224290003189	0.6552365741727748
0.7548342519480602	0.760281282842246
0.6604819574600665	0.6564673524830418
0.751598877103444	0.755562126551088
0.6245060304292673	0.6272644747711312
0.5675097045349294	0.5787130999169051
0.7457419796509441	0.7615676032343266
0.7000845669546677	0.702484849024539
0.6661865178231746	0.6603483663626257
0.6670494080843041	0.6605484645259655
0.6454215154016772	0.6376108768193262
0.7243257692890547	0.7123356501767272
0.6956259915157514	0.7109377567249834
0.6205436765006661	0.6158767940083696
0.6304887715643085	0.6175638694654567
0.5793265587925789	0.5781208198297629
0.6464759529943378	0.6380757994890688
0.5817793183988232	0.5813203999379102
0.7495930612707722	0.7539892432395718
0.7480670410361677	0.7603539537458952
0.7656130945252964	0.7650873927855356
0.6462041306400489	0.6390619726361396
0.6949628615422766	0.7114928807133832
0.6352109564013899	0.6351789857118388
0.7427537882922457	0.7605685616451631
0.7631521219629283	0.7646875980520285
0.7479475557712708	0.7594223972702839
0.6920239479203206	0.6990695086193245
0.6329415311705529	0.63695399261313
0.6990693396041461	0.7111856444758504
0.6331495044143315	0.635576423268029
0.7496733362935301	0.7552975639532761
0.7268423780058094	0.7167786151286433
0.5882026448897928	0.5795522201205513
0.7572067365315466	0.7616130531051097
0.6076231069136134	0.6069574445683563
0.6429851817076802	0.6371547193570878
0.5888657748632675	0.5798766550222108
0.5870761452304979	0.579334923293085
0.6836093769704471	0.7103295875166684
0.757470345929712	0.7618659345797738
0.6840727466562672	0.7103295875166684
0.7583332361908416	0.7611776737244046
0.5228574516945713	0.5309682289164894
0.7570069762438919	0.7614624556654233
0.7161684493197024	0.7055751608686216
0.7168315792931771	0.7101236924431864
0.7576062571068564	0.7617499963769311
0.7534030781099815	0.7662171267614879
0.5886660145756126	0.5798364782443882
0.6840088975457568	0.6985522391525756
0.6076869560241238	0.6072315930205899
0.7161684493197024	0.70987002524275
0.5901920348102171	0.5797495595134018
0.7541300571939668	0.7662931500950989
0.5899922745225622	0.5798766550222108
0.6842725069439219	0.7103295875166684
0.7570069762438919	0.7614586492605709
0.7547293380569312	0.7663366094605922
0.5207321505970024	0.5309682289164894
0.7754715561485368	0.770692096943195
0.7172310998684868	0.704792892289743
0.6838729863686124	0.7099819125927224
0.7752717958608821	0.7706685950123175
0.5886660145756126	0.5798632627629365
0.7543298174816215	0.7663366094605922
0.7748722752855725	0.7706685950123175
0.5217948011457868	0.53336781796445
0.7161684493197024	0.7055751608686216
0.6849356369173967	0.7103295875166684
0.6782979787650045	0.6744394675992009
0.6037081761832751	0.6070309710400685
0.7748722752855725	0.7706685950123175
0.5211316711723121	0.5334848038016555
0.5901920348102171	0.5796391388515378
0.7168315792931771	0.7098093672131303
0.7754715561485368	0.770725446637085
0.5882026448897928	0.579478693648839
0.6778984581896949	0.6762142125919015
0.6092129762587283	0.6072048085020417
0.6774350885038749	0.6745359721846093
0.7155053193462274	0.7101843504728061
0.7748722752855725	0.7706685950123175
0.6065604563648292	0.607041080711672
0.6056975661036994	0.6070009039338495
0.5229213008050817	0.5333779276360533
0.7534669272204919	0.7662196236233866
0.6844722672315768	0.7103295875166684
0.7742091453120976	0.7706685950123175
0.7159686890320476	0.7100837775739547
0.5217948011457868	0.5311119992722433
0.5226576914069165	0.5333544257051758
0.7551927077427512	0.766323217201318
0.6445112019422847	0.6371648290286911
0.523983951353866	0.5333844928113949
0.7568072159562371	0.7616792286757081
0.6092129762587283	0.6072182007613158
0.6447109622299395	0.6405983808112498
0.6780982184773497	0.6762142125919015
0.5899922745225622	0.5795956794860445
0.5888657748632675	0.5801543479707061
0.7746086658874072	0.7706685950123175
0.7746086658874072	0.7706685950123175
0.6060970866790091	0.6071012149241102
0.6056975661036994	0.6071178897710552
0.7534669272204919	0.7663283331491242
0.6072235863383039	0.6070443632993427
0.6767719585304002	0.6745359721846093
0.6436483116811551	0.6371648290286911
0.5219945614334417	0.5309548366572152
0.7578698665050214	0.7615958544409831
0.7530035575346719	0.7662931500950989
0.7570069762438919	0.7618002828263568
0.5231210610927365	0.5333779276360533
0.6438480719688098	0.637134761922472
0.590655404496037	0.5792914639275917
0.7569431271333816	0.7619281640609381
0.7754715561485368	0.770692096943195
0.6836732260809575	0.7103295875166684
0.7553924680304059	0.7663767862384145
0.5207321505970024	0.5333377508582308
0.5882026448897928	0.5793617078116333
0.7549929474550963	0.7662630829888798
0.6838729863686124	0.7103295875166684
0.523983951353866	0.5333544257051758
0.6798878481101193	0.6762142125919015
0.6845361163420871	0.7103295875166684
0.5223940820087513	0.53336781796445
0.6067602166524839	0.6070009039338495
0.7547931871674415	0.7663666765668113
0.5884024051774476	0.579793018878895
0.7572067365315466	0.7618002828263568
0.5890655351509223	0.579334923293085
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7371085731604833	0.737451496711563
0.7374998807796692	0.737568220640178
0.7389538389476396	0.7400744239451501
0.7361015587660854	0.7387044674097538
0.7310765542886997	0.7361045182898623
0.7284960964614347	0.7263831349026547
0.7392256613019283	0.7442483738532115
0.7341842309122952	0.7383436621351241
0.7404880721383676	0.7377453406898219
0.7350471211734247	0.7374176232004916
0.7348391479296462	0.7396835515643014
0.7372362713815039	0.7376242865391732
0.7379714634216129	0.7358604369438478
0.7400164894964238	0.7399667620537753
0.7293507737664404	0.7358035853190806
0.7335931630054544	0.7365855919893686
0.7239098228014975	0.7299230390336341
0.7371724222709937	0.7371101250543679
0.7341285947579086	0.7321652035579758
0.7267703159391754	0.7261229025268767
0.7357823132135337	0.7359137440723539
0.7384904692618195	0.7379689407840391
0.737699641067324	0.7383999899427103
0.7373639696025248	0.7380391846680806
0.7364372302308847	0.740383895135991
0.733529313894944	0.7358604369438478
0.7304134243152249	0.7350221024659741
0.7345919644437285	0.7367700629401265
0.7325387254127939	0.7281679895669586
0.7354466417487343	0.7365153481053272
0.7347196626647493	0.7363382280556832
0.7353189435277137	0.737288030829784
0.7282242741071457	0.7289669329927825
0.7198754068062622	0.7220136964224511
0.7264346444743761	0.7270142822246656
0.7398249421648927	0.7370601005135329
0.7228553852088369	0.7272192344272207
0.729950054629405	0.7361045182898623
0.72551611805886	0.7260928354206573
0.7313401636868648	0.7359473556748344
0.7367090525851737	0.7358670021191898
0.7326025745233041	0.7347143424112598
0.72928692465593	0.7361045182898623
0.7294146228769508	0.7358035853190806
0.7254440559922257	0.7263637012852204
0.7367090525851737	0.736518630692998
0.7259074256780458	0.7269051711057554
0.7335128879826966	0.740014027824121
0.7254440559922257	0.7272657144717941
0.7307408828239005	0.736064603420631
0.7394892707000935	0.7382562195869562
0.7280883629300011	0.7365087829299852
0.738626380438964	0.7406714358474988
0.7345837514876048	0.7365153481053272
0.7299418416732812	0.7358035853190806
0.7334016156739234	0.7314804871988685
0.7242454942662968	0.7284355728438506
0.734456053266584	0.7364451042212856
0.7338567724036196	0.7365153481053272
0.7335849500493308	0.7368526514490792
0.7270339253373406	0.726753526031706
0.7335931630054544	0.7363182706210673
0.7306131846028797	0.7359473556748344
0.7400885515630581	0.7377453406898219
0.7310847672448233	0.7270019375997543
0.7307408828239005	0.7353763425652619
0.7294146228769508	0.7362116563640555
0.7334016156739234	0.7295152298972497
0.73067703371339	0.7358035853190806
0.7352550944172033	0.7358503272722446
0.7225917758106718	0.7265739091201634
0.7380991616426336	0.7373640541633951
0.7369005999167048	0.7378585201221752
0.7310765542886997	0.7358035853190806
0.7359738605450648	0.7389682442817933
0.729950054629405	0.728031046295137
0.7347835117752596	0.7364084719397248
0.7328661839214693	0.7314028924137129
0.7349914850190381	0.7361679350899716
0.7235185151823117	0.7275936938697153
0.733529313894944	0.7364754332360952
0.7376275790006899	0.7408450114008811
0.7357102511468996	0.7377387755144802
0.7295505340540953	0.7363117054457256
0.7380991616426336	0.7375947432501355
0.7381630107531439	0.7378885872283942
0.7236544263594562	0.7260491141465734
0.7300139037399153	0.7358035853190806
0.7342562929789292	0.7370108616984702
0.7278968155984702	0.7276800887835202
0.7309488560676791	0.7283516747919442
0.7353745796821003	0.7396171140851123
0.7362456828993535	0.7368463481823281
0.7374998807796692	0.7381362130706706
0.7268980141601961	0.7302034907526188
0.7335931630054544	0.7365087829299852
0.7263790083199895	0.7223947210402871
0.7242537072224207	0.723380632278767
0.737699641067324	0.7381228208113965
0.7276332062003049	0.726928411128042
0.739089750124784	0.7382529369992852
0.7282078481948983	0.7361713573622243
0.738593528614469	0.7479051415973875
0.699135043253136	0.6944000451181199
0.6958832424962724	0.6949177510991866
0.6708922767480084	0.6799975171065596
0.7042877459515424	0.7074758140511863
0.6925758055850221	0.6827638305633007
0.6994707147179353	0.6937744153370875
0.6862801773150734	0.6884207592939574
0.7161602363635785	0.7116572370843708
0.6848900682576133	0.6888430083239788
0.7373146918657822	0.7377078353796251
0.684945704412	0.6900232382762294
0.7111908680405794	0.7022144720560121
0.6787942002753194	0.6848821647059317
0.7450250680615621	0.7451934622726787
0.7231189946070021	0.7214777441428946
0.6804479187309447	0.6800598862723055
0.736052281029343	0.7382277763139999
0.7105915871776151	0.7043697178493673
0.7409824391102031	0.7482664706891985
0.6971292274204641	0.701828453714379
0.6914410929696037	0.6827638305633007
0.6731534890227218	0.6842906703445616
0.7215126993496399	0.7342271051295844
0.7193956112081947	0.7347016136537489
0.7347980831490276	0.7395758023700634
0.7326025745233041	0.731473660114936
0.7436431719602259	0.7428911635358989
0.6952921745894317	0.6938197080627162
0.6761334674252966	0.6806620141224603
0.679976336089001	0.6814962802868912
0.74510534308432	0.7436630605345834
0.6811192616605432	0.6783058844399932
0.7381383718847728	0.7453418247590572
0.7233743910490436	0.7358555829046326
0.7180775642173687	0.7130875897407962
0.6978562065044494	0.7047154197285964
0.6919683117659339	0.6924334782735475
0.7358525207416882	0.7428385199091561
0.7377306383533395	0.7448824196302932
0.7438347192917569	0.7482864281238143
0.7166236060493986	0.709629610617006
0.6824373086513691	0.6826133553476235
0.701260344350705	0.6935775997614186
0.7299336287171574	0.7368541006766146
0.7108551965757801	0.7122530616677746
0.710783134509146	0.7125865586066743
0.7457046239472845	0.7430010603805812
0.7365402895835342	0.743707305625849
0.7248447751292613	0.7245059836509674
0.7333359120249335	0.738236960575249
0.6960747898278035	0.6952952312207612
0.6968820439345464	0.6937744153370875
0.7433075004954267	0.7452672506529817
0.7146342161289742	0.7116577609015523
0.723166417805265	0.7351930589334489
0.7256994524342673	0.7251138909506916
0.7397920903403978	0.7439137070559397
0.6783864667438861	0.6792847066859502
0.6783308305894994	0.6843076071000974
0.6950842013456531	0.6959943874735058
0.7178221677753275	0.7123932875272669
0.7151367960569333	0.7359326538726065
0.7035854057359285	0.6944144850117571
0.7279442387967332	0.734538933497742
0.7450250680615621	0.7490952193126506
0.74510534308432	0.7436428411913768
0.7160243251864341	0.7039679500711432
0.6829006783371889	0.6804045405171717
0.7376585762867052	0.7397215457705343
0.7257550885886539	0.7354534309938087
0.6769963576864262	0.6817277550994039
0.7018514122575457	0.6962174637505416
0.6750708168765122	0.6849486021851209
0.7074118484873855	0.7050289592328803
0.7149616746376496	0.7128076618389929
0.7141626334870304	0.7130350683380625
0.6893878539386687	0.6822885363133641
0.7421171517256215	0.7437628477076625
0.7247645001065035	0.7356845042131489
0.6870627925534452	0.683094568731711
0.7423251249694002	0.7432014204525117
0.6762055294919306	0.6816426697285528
0.741054501176837	0.7439265754980322
0.7089296557658662	0.7116572370843708
0.7303559336223587	0.7381962599802451
0.7120455453455852	0.7133092167902964
0.7226556249211821	0.7192080093742325
0.6779951591247002	0.6798059571632785
0.7305556939100136	0.7370097267612435
0.7168233663370533	0.7125860347894928
0.7375062391973134	0.7378601439554379
0.7325368708743143	0.7387517855618175
0.6978644194605731	0.6985418151906634
0.7332164267600365	0.7367873139859711
0.718388596813797	0.735752251235292
0.739592330052743	0.7432820359167474
0.7463677539207594	0.745189254274654
0.7406631935576512	0.7422117028091791
0.6846574561454638	0.6870211547060872
0.6028225015922537	0.6136327961238927
0.655984171779011	0.6579506106748007
0.6428492705305358	0.6534388510663782
0.667751748299918	0.6698678356869313
0.6927673529165532	0.6842931846670331
0.7132751043575295	0.7321562288235993
0.6229243740402763	0.6249645332116681
0.7175257065526673	0.7318081697670533
0.6202718541463771	0.615440890810483
0.6755095476939609	0.6779619286180358
0.7320962855183859	0.7366567263626186
0.6918241876326658	0.6915543209766606
0.6201359429692327	0.6316496626879258
0.6757175209377394	0.6757058305566658
0.7479165584852554	0.7502212516471867
0.6234515928366067	0.6325029608766184
0.624442181318757	0.629364038798091
0.7330230248900258	0.7378500866655526
0.7437936545111383	0.7492139512071279
0.6942130981283998	0.6877733561787466
0.6195613009746395	0.6099370389208388
0.6205436765006661	0.6188853379904173
0.6885085377652918	0.6874029650496953
0.6955475710314731	0.6857169721481168
0.6524687616239822	0.6574424905481556
0.6259125653989748	0.6166872963333321
0.7082893101222829	0.7314197942481032
0.6573824937925947	0.6587104249571649
0.6372496240585568	0.6311420663784624
0.7144736660834584	0.7320156188315071
0.7426753678079673	0.7461811021078577
0.6678010260366605	0.6607292512958801
0.7460630797419754	0.7499241250812572
0.6193533277308609	0.6158535539860829
0.6232436195928281	0.6293498608130447
0.7056450031845075	0.7321562288235993
0.6665386152002213	0.6604614061103972
0.745000429193191	0.7509075394578387
0.7440572639093034	0.7494232336317171
0.748851510813019	0.7474322394459132
0.6606260815933347	0.6579842222772814
0.6540504180129733	0.6573494082349998
0.6885805998319259	0.6853423904816133
0.7451673376563508	0.7370729340344799
0.6606899307038451	0.6576368092619258
0.7229830834298576	0.7203218018472938
0.6745992342345685	0.671292670802378
0.7464626003172851	0.7497500257106933
0.6320248592935162	0.6163346276855889
0.7071792363752357	0.7137472501780544
0.7071400261330965	0.7033294518480182
0.7369297426642406	0.7374412124342324
0.697401049774753	0.6877402683934475
0.6609535401020102	0.6580526328011874
0.6399331412384714	0.6362175056559161
0.7133079561820245	0.7040012997650329
0.7323598949165511	0.7379182178202954
0.6587087537395444	0.6585382986313181
0.6198723335710675	0.6250815190488737
0.6816054156762548	0.6885826711847645
0.7483160790605651	0.7479934047924733
0.6142954714289802	0.6193790182234251
0.6296915849521688	0.6321749814786973
0.7105587353531201	0.7099005114027145
0.6243144830977363	0.6365881412329853
0.6686310644732952	0.6718346644400944
0.7240502378578066	0.7368375131325332
0.6823488206724874	0.6705987701820213
0.7310974840801118	0.7369879883482103
0.666866073708897	0.6605625028264301
0.6747187194994653	0.6731669410595669
0.6461731333540335	0.6311082103279638
0.6667611598177677	0.6747737502638729
0.6440478322564647	0.6407341367641265
0.7412214096399969	0.747600297458317
0.7041828320604135	0.7321159298217679
0.6734006725086396	0.6710071031355871
0.6415786467379728	0.6555090114888823
0.728972182982543	0.7373284345950516
0.7463266891401407	0.7480439531504897
0.7226044926459602	0.7374619555946206
0.7398148746702895	0.7485523351857254
0.7406777649314191	0.7473226045098216
0.6533398648412356	0.6565478282626956
