y_true	y_pred
0.7107236022808667	0.7248940449574743
0.711277563446107	0.7249990853272111
0.7144777607656861	0.7223339738220649
0.7112887896303695	0.7215845628060069
0.7124528837046505	0.7214701143732988
0.7116798690675841	0.7248732198180846
0.712625603652339	0.7220621363358992
0.7120154707432984	0.7222893835236069
0.7123012281608874	0.7214357651433879
0.7123012281608874	0.7215297477724449
0.7130489736777412	0.7219775617698134
0.7120358411649237	0.7249103947335753
0.7124563944386381	0.7214888161651428
0.7127491733242022	0.7214917561848214
0.7111153757003812	0.7246589087169624
0.7124739481085757	0.7220043812826586
0.7126150714503764	0.7214917561848214
0.712026002945261	0.7214730543929774
0.7133206881593801	0.721517987693731
0.7089086752767826	0.7175169475801024
0.7079278333521525	0.7183362003969681
0.7100376620111883	0.7167770426276722
0.7090209779418951	0.7219936012105042
0.7100509701423505	0.7213863238124606
0.7130630166136913	0.7241752101460733
0.7130173770718535	0.7214328251237093
0.7114657142943452	0.7206030372363292
0.710260920199302	0.7229107240157795
0.7100930989502007	0.7212940071945548
0.7112080427486566	0.7207760900612961
0.7111869783447314	0.7214803064415178
0.7106505708494286	0.7211463692063645
0.7128200819862525	0.721398459560356
0.7098129750359871	0.723741165240866
0.711717793159147	0.7223091959895518
0.709285670955559	0.7218272940973551
0.711321080218557	0.7212358764721332
0.7115576873603208	0.7224878348519079
0.7137658165710073	0.7213210390421546
0.7137300152488322	0.7214328251237093
0.711511353836183	0.7218633256718597
0.7078183066162396	0.7179282726665719
0.7085288220238304	0.7221551062915114
0.7136064455769692	0.7215558649472559
0.7100263950044379	0.7210759067347358
0.7108520706513171	0.7241709961178673
0.7063930302622821	0.7152521360876309
0.7101752746190017	0.7196034958793993
0.7101822960869767	0.7183103118903542
0.7126508727725516	0.7212940071945548
0.7136169777789316	0.7228623606920677
0.7130630166136913	0.722220701397228
0.7079664514260152	0.7165678112272165
0.7124423515026881	0.7215816227863284
0.7103753456338021	0.7212940071945548
0.7129689207783281	0.7220554886247372
0.7049298298167617	0.7218669680295727
0.7113218150233452	0.717490814071849
0.7059801924388422	0.7184323063735707
0.7089788899565331	0.7196034958793993
0.713013866337866	0.7214357651433879
0.7104357220938898	0.7225575133182891
0.7089332504146951	0.7166862450199334
0.7094626364420229	0.7182202166206498
0.707995925262515	0.7233377292072009
0.7128832751980279	0.7213908318426345
0.7113772519623573	0.7214817437844717
0.712625603652339	0.7235756584664073
0.7085800950690434	0.7181503584863996
0.7132216936254296	0.7231416135612001
0.7070846040353355	0.7190059532131803
0.7124423515026881	0.7215816227863284
0.7052078717840758	0.7156617134957358
0.7082451873756291	0.7185164072698195
0.713013866337866	0.7214328251237093
0.7104217199804281	0.7177361913809077
0.7141498745402469	0.7214357651433879
0.7110177691310304	0.7213170373487033
0.7032251235308906	0.7169209239240508
0.7094689231052099	0.7212837497925653
0.713102328669854	0.7212940071945548
0.7110669194068558	0.7213831551245852
0.7116489664439963	0.7210876831468926
0.7117374287759841	0.7209720423728703
0.7105347166278405	0.7225716417461888
0.7130559951457164	0.7223922025451424
0.7120330244132359	0.7213686020271762
0.7109665369083056	0.7218984589070183
0.7069153948216347	0.7196034958793993
0.7085779722996557	0.7227056249763165
0.7111301126186312	0.7218633256718597
0.7096381323189107	0.7212940071945548
0.7106372218957784	0.7221892921869957
0.7098143630005868	0.7218633256718597
0.7093495581496342	0.7215399888409919
0.7136310207148818	0.7233942755856845
0.7054627265780771	0.7216248574090456
0.7055188983218774	0.7217027515970841
0.7124957064948007	0.7206864521279863
0.7105557810317655	0.7216783494337522
0.7093011426785969	0.722288142181965
0.7106470601154411	0.7208951281913913
0.7110493657369182	0.721189538495311
0.7128909906483027	0.721160366966723
0.7124992172287882	0.721967778037661
0.7022513030742354	0.7177211319467766
0.7146364377774245	0.7234192167526242
0.712216276562887	0.7241939119379172
0.7077803825246767	0.7226031816239622
0.7120224922112733	0.7213803621058904
0.7123861797588877	0.7220510622617766
0.7120056325236357	0.7220353494899392
0.7106232197823166	0.7178488594683662
0.7055715593316901	0.7209505638957744
0.7100657070606005	0.7216110393165565
0.7101920934841511	0.7209716993705746
0.7064000517302571	0.71769160108245
0.7082423298014533	0.7207280860733228
0.7019676684260342	0.7135408813002988
0.7082346551736666	0.7181805916887604
0.7093987084254595	0.7219320567985668
0.7045359744503477	0.7134380786122062
0.7046518286719359	0.7111545163275624
0.7116882785001588	0.722185551828627
0.7137545903867448	0.7227122726874786
0.7062125948643188	0.7181771289989166
0.7133522847652678	0.7241680397647462
0.7114200747525077	0.7217233970686043
0.7090392255941325	0.7208653033250968
0.7112585809890816	0.7203354464452548
0.7110037261950803	0.7216185036998515
0.7047718059648349	0.718031287689419
0.7081749318733905	0.7214269450843525
0.7130700380816664	0.7243681244373128
0.7109721295891926	0.722126620767515
0.7135818704390565	0.722218218713944
0.704965671961425	0.7116891589061035
0.7027357843645134	0.7099327421498208
0.710185765998476	0.7215546889393846
0.7016510083848575	0.7163383590247496
0.7088313983065689	0.7204491925399289
0.7046637488384981	0.7163202615702841
0.711109742197006	0.7216157923483701
0.7012332718628305	0.7101218834158064
0.7118609984478473	0.7208741560510179
0.7138957137285457	0.7231180934037719
0.7016959539443954	0.7140312765826782
0.7131339252757416	0.722327260777132
0.7065277852959193	0.7199232720197675
0.71192909035821	0.7197979945145766
0.7125869855784763	0.7216872511600011
0.7011272558609051	0.7100089703267081
0.7099990031148375	0.7198702209980127
0.7125659211745512	0.7224212434061892
0.7108703183035545	0.7209583059475945
0.7123573999046877	0.7233364061983455
0.709709734963261	0.7214685790296891
0.7092828542038713	0.7210668743409456
0.7122977174268998	0.7220705970591963
0.7035136977001671	0.7173258463009978
0.7069434806935349	0.717566470578243
0.7010036861890419	0.7113450949365021
0.7103479537442019	0.7202124719554789
0.7045303409469723	0.7186052285309963
0.7136984186429446	0.7224212434061892
0.7139876867945211	0.7224784104554939
0.7125343245686635	0.7223325528125534
0.7104041254880022	0.7212945461981626
0.7135074510430186	0.7235311988354909
0.7121607988013864	0.7212464605429758
0.7063754765923445	0.717156190832104
0.7146968142375123	0.7225218084126375
0.7124360240170129	0.721304803600152
0.7064014805173451	0.7092056916167626
0.7053118058391018	0.7139215321814554
0.7129857804659658	0.7225218084126375
0.7028740909546265	0.7116373328925482
0.7142769549460977	0.7222159810322996
0.713123393073779	0.7224241834258678
0.7101611908605634	0.7203482845311844
0.7141849818801222	0.7240573480238494
0.7007691609941777	0.7158979604103484
0.7122696315549994	0.7225218084126375
0.7099105407828497	0.721246166541008
0.6972993719623476	0.7108535399796942
0.7116988107021215	0.7220819324684014
0.7129324254738532	0.7244790448464068
0.7031458054362655	0.7139369346178825
0.7042305405934333	0.7179365210551143
0.7113428386047821	0.7205597862801696
0.7081819533413656	0.7202017245502097
0.699867677986661	0.7089369084843742
0.7105382273618279	0.7221044236189421
0.7032490046865033	0.716678078298604
0.7129717375300157	0.7224731184200726
0.7010794935496794	0.7171220049366196
0.7063627807985058	0.7182030175055305
0.7003935532800012	0.7109397478900459
0.7083265874171538	0.7210509982346813
0.7107678130356165	0.7210026675778549
0.7136485743848193	0.7233742834518706
0.7087254231271317	0.7188317733806697
0.7122338302328245	0.7227390922003238
0.6982942568229279	0.7116244621397332
0.7135467630991812	0.7215326877921235
0.7095405257495601	0.7205285894046918
0.7099070300488621	0.7213003772371916
0.7130946132195789	0.7240239461336125
0.7105389213441277	0.7202596919382047
0.7128762537300528	0.721538453497382
0.7056698598833407	0.7166184938997858
0.7119340298792856	0.7241289865033498
0.7126930015804018	0.7225218084126375
0.712844657124165	0.7215845628060069
0.7125420400189384	0.7221139133491267
0.7112403333368441	0.7219538292776306
0.7086510037310938	0.7175429340873721
0.6948286725073849	0.7037217382441678
0.707205316133023	0.7189999915066098
0.6935157396410282	0.7013132414566295
0.7148196899270756	0.7241122937249527
0.7000390099697498	0.7026379489900052
0.7062672969985428	0.7183220883025111
0.7096044129436354	0.7189342330664666
0.7105606797303528	0.7194520195321843
0.7088847532986817	0.7200498235334856
0.6992596678470082	0.7033780336103049
0.7088854472809814	0.7195730176753982
0.7087050118830182	0.7188511775105482
0.6919774258171703	0.7011737375228833
0.711410236532845	0.7212043855946876
0.713387392105143	0.7240597163730349
0.7036119982518177	0.7123122470766405
0.7084403188693542	0.7195223676697144
0.7068949835775212	0.7190310413811036
0.7126508727725516	0.7225218084126375
0.6978547619146759	0.7016882573000689
0.6943091246997201	0.6995491153154119
0.705115123090824	0.7154673618615421
0.7112087367309563	0.7203616289538365
0.6959660686743655	0.7111601676987224
0.697384323560348	0.7099668300446491
0.7125097494307508	0.7218662656915382
0.7142383368722348	0.7223997159287652
0.7135643167691188	0.7218566289603698
0.7129541838600782	0.7224265354416104
0.7109159578453923	0.7202794064034934
0.7134196826933307	0.7214904495094088
0.6965600767005568	0.7014203071732561
0.6968324851644956	0.7038821816514024
0.7084761201915293	0.7187889144271339
0.7116524771779839	0.7223997159287652
0.7081475399837902	0.7186001651637721
0.7143935031499857	0.7225218084126375
0.7130911024855915	0.7236244791265136
0.6945316889055336	0.7012809012401656
0.69912838272487	0.7012903093031371
0.7134758544371309	0.7236751781325256
0.7107291949617538	0.7215706793797473
0.6965481157115062	0.7100320984815125
0.7129576945940657	0.7223997159287652
0.6955651918399763	0.702179942924418
0.7097701114233487	0.7193410011224342
0.7091979026058708	0.7202124719554789
0.7133600002155428	0.7218633256718597
0.7102040136507134	0.7203047395730569
0.7149502810669137	0.724071002781912
0.707417348136874	0.7185056925314354
0.6928311873359498	0.701561558785367
0.7104188624062523	0.7215678536941674
0.7065741188200569	0.7189715059826134
0.7123686260889502	0.7223997159287652
0.7064224632762937	0.7182877390726004
0.7106196682258408	0.7203999798771987
0.691540012855818	0.7018738705424402
0.7133768599031804	0.7244547080168456
0.7127084324809515	0.7211426288479957
0.698080836854477	0.702386952976672
0.706002603984879	0.7180315490245015
0.7085673992752051	0.719366742628064
0.7114874726805702	0.720767678338327
0.7085842589628427	0.7210249953939691
0.7144924976839361	0.7223997159287652
0.6990047722305187	0.7121668631035372
0.7142137617343222	0.7223997159287652
0.7091908811378959	0.720218825664673
0.6972123384174476	0.6993729101360118
0.7110184631133304	0.721064407991104
0.7083511625550665	0.7207390948136746
0.7128193880039526	0.7242995566450325
0.7091979026058708	0.7202410554801313
0.7014354656470189	0.7123337582206217
0.6952689022204248	0.7021762842332625
0.7101682123285384	0.7217918178599009
0.7073569716767861	0.719533670412034
0.6940058136121934	0.7024456717030292
0.6979474289629513	0.7041395477073726
0.7128095497842899	0.7223997159287652
0.7091417308620704	0.7210676910130785
0.7128095497842899	0.7224265354416104
0.7136668220370569	0.7212940071945548
0.7146294163094495	0.723865854742121
0.7117739240804593	0.7198620869435686
0.6965923672887443	0.7028896473413728
0.7144637178297361	0.7236541243249388
0.7064169114178949	0.7123642364246224
0.7125202816327133	0.7218633256718597
0.7119957943039729	0.7217165370226878
0.7089233713725444	0.7200292433957358
0.7084585665215918	0.7181411464247401
0.6929041779448994	0.7102785211309014
0.7130882857339039	0.7218633256718597
0.6978793370525885	0.7008412539641264
0.7135116557593061	0.7223997159287652
0.707710127022438	0.719470966325668
0.7126642217262017	0.7237895122311352
0.7096928752756233	0.7183671359373632
0.6927982027654623	0.6970752194234687
0.7133424465456051	0.7222102153270413
0.7148196899270756	0.7239253901406114
0.7076258694067374	0.7171989354515413
0.6923643005380976	0.6966149430093519
0.710895587423767	0.7195223840031568
0.7017295508522061	0.7147303805953473
0.7147564967153002	0.7236737734564571
0.7072130315832977	0.7192472144946891
0.7093853594718093	0.7205532365696634
0.6908568893378274	0.6926225269534471
0.7128158772699651	0.7228555496464789
0.7077810356844881	0.7190559498811578
0.7133424465456051	0.7207914924977231
0.7024527212311474	0.7147303805953473
0.714326105221923	0.7236737734564571
0.7076328908747124	0.7192472144946891
0.7058305780194905	0.7202271393869861
0.7131978124698168	0.7220400045210968
0.7106098300061781	0.7196541295516403
0.7129050335842528	0.7220400045210968
0.6906659217379015	0.6928560298496931
0.6895516719217456	0.6938911291112907
0.6936435140291787	0.7053066211856511
0.7079151375583138	0.7171989354515413
0.7146715451172998	0.7239253901406114
0.689826897137372	0.6938187882937562
0.7064308727088684	0.7175357800394877
0.7076328908747124	0.7192472144946891
0.705548331335889	0.7202271393869861
0.6898304078713596	0.6938187882937562
0.6930804494490639	0.6970752194234687
0.7079825354863767	0.719125775348523
0.7081938735079278	0.717212345207964
0.7055736004561015	0.7175357800394877
0.7108885659557921	0.7192438334720587
0.6902495731804743	0.6929221312921321
0.6906799646738515	0.693515557930801
0.6906694324718889	0.693431571368651
0.6925145272947728	0.7037887870262812
0.71282359272024	0.7213314107782429
0.7150984258766895	0.7239253901406114
0.7055448206019015	0.7197729716804236
0.7073401119891485	0.7171861136990544
0.71282359272024	0.7213314107782429
0.6992399914076827	0.705925397327326
0.6946559525596965	0.7037879703541483
0.6979523276615385	0.7061035951867304
0.7129682267960282	0.7213314107782429
0.6990953573318944	0.7069742656810851
0.7084719154752419	0.7199699529988853
0.7128158772699651	0.7228555496464789
0.7126824693784393	0.7212795357643594
0.6905318198640757	0.6931171525974748
0.7108885659557921	0.7193627572680553
0.7092442361300084	0.7205532365696634
0.7126824693784393	0.7213314107782429
0.7079186482923014	0.7192472144946891
0.7058305780194905	0.7197729716804236
0.6899715312131603	0.6938187882937562
0.710895587423767	0.7192438334720587
0.7142411536239226	0.7239253901406114
0.7096676061554107	0.7205532365696634
0.7133389358116174	0.7207914924977231
0.7055448206019015	0.7202271393869861
0.7133424465456051	0.7207914924977231
0.6986754980404798	0.7061035951867304
0.7128271034542275	0.7213314107782429
0.7146118626395119	0.7238493906319213
0.690712255262039	0.6926931037591746
0.6992364806736953	0.7065215189840337
0.7096746276233857	0.7205532365696634
0.7148126684591005	0.7239253901406114
0.7074952782668993	0.7190516051854108
0.7089023069686192	0.7202836694320274
0.6983827191549158	0.7061035951867304
0.7111778341073686	0.7191084455658623
0.7077599712805631	0.7171989354515413
0.6983827191549158	0.7070174349700314
0.7110332000315802	0.7193755790205422
0.6914178719710428	0.6926225269534471
0.698813110648293	0.7061035951867304
0.714326105221923	0.7240927589275332
0.7060039919494787	0.7175357800394877
0.7054254556463257	0.7175357800394877
0.693218062056877	0.6967212737210587
0.693943314382718	0.70368587000409
0.7146750558512873	0.7239253901406114
0.7133424465456051	0.7222102153270413
0.7131128608718165	0.7213314107782429
0.713628203963194	0.7220400045210968
0.7074847460649367	0.7171989354515413
0.6905353305980633	0.6931171525974748
0.7077592772982632	0.7209982575483372
0.7134835698874058	0.7220400045210968
0.7133389358116174	0.7220400045210968
0.7081826473236654	0.7209982575483372
0.714177960412147	0.7236737734564571
0.707488256798924	0.7192472144946891
0.7133389358116174	0.7207914924977231
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7141351376219969	0.7248071183756457
0.710296721521477	0.7247551290276636
0.7124283085667379	0.7223648930290173
0.7120077552930235	0.7247551290276636
0.7128587000601152	0.7222893835236069
0.7130665273476788	0.7232792391490406
0.7129710435477159	0.7248609860695335
0.7132357365613796	0.7244895145831508
0.7126677324601892	0.724239318908508
0.7123117603628498	0.7214730543929774
0.7125659211745512	0.7222893835236069
0.7111188864343687	0.7249990853272111
0.7112178809683192	0.724625490493283
0.7118778581354851	0.7215845628060069
0.7117219978754344	0.7247551290276636
0.7099793674980003	0.7250948319680752
0.7122548946367496	0.7250161374413467
0.7131936077535295	0.7214205913751582
0.712618582184364	0.7218078246337061
0.7128938073999904	0.7214730543929774
0.7134758544371309	0.7220043812826586
0.7122731422889871	0.722359600993596
0.7122759590406748	0.7246956099626161
0.712830614188215	0.7223380735161721
0.712420593116463	0.7244877505713438
0.7112887896303695	0.7223648930290173
0.7130419522097662	0.7214917561848214
0.7117149764074594	0.725100009669398
0.7121706370210491	0.7214730543929774
0.7122654268387123	0.7249892035944028
0.7122977174268998	0.7215816227863284
0.7112600097761694	0.7246847808901336
0.7133171774253926	0.7214730543929774
0.7112880956480697	0.7252318695519803
0.7131402527614169	0.7247551290276636
0.7131332312934417	0.7248234681517468
0.7122548946367496	0.7249496766631692
0.7123854857765878	0.7249249804978695
0.712904339601953	0.7217757130854396
0.7130349307417911	0.7214917561848214
0.7125904963124639	0.7218950942178306
0.7123082496288624	0.7214701143732988
0.7117964172714721	0.7242864898909056
0.7120154707432984	0.7215816227863284
0.7114544881100828	0.7214701143732988
0.7121313249648866	0.7247937086192231
0.7133171774253926	0.7214730543929774
0.7130524844117287	0.7228822384917828
0.7127491733242022	0.7214730543929774
0.7122724483066873	0.7250095550639553
0.7114579988440705	0.7214701143732988
0.7099723460300252	0.7249990853272111
0.7117367347936845	0.7214684646955905
0.7113870901820201	0.7247093627213346
0.7134758544371309	0.7219354541546398
0.713183075551567	0.7214730543929774
0.7124528837046505	0.7214730543929774
0.7112424561062318	0.7241261608177698
0.7127386411222396	0.7214888161651428
0.7118596104832478	0.7247424216092753
0.7122871852249373	0.7215816227863284
0.7121495726171239	0.7222375085097236
0.7124423515026881	0.721454466935232
0.7120505780831735	0.7219775617698134
0.7125862915961765	0.724909218725704
0.7122584053707371	0.7246586637153225
0.7137082568626072	0.725100009669398
0.7114193807702076	0.722359600993596
0.712304044912575	0.7237566983448344
0.7112354346382569	0.7243542410110532
0.7112880956480697	0.7248554653659148
0.7128369416738902	0.7253800792106635
0.7127351303882521	0.7214730543929774
0.7124985232464884	0.7242504909832863
0.7110198919004183	0.7246956099626161
0.710977763092568	0.7250002613350826
0.7118813688694726	0.7218354608186843
0.7130349307417911	0.7214730543929774
0.7116833798015716	0.7248008790005501
0.7125652271922513	0.7252575130569541
0.7106568983351038	0.7244895145831508
0.71329260228748	0.7222893835236069
0.7126080499824013	0.7214730543929774
0.7133024405071426	0.7250964816457838
0.7133733491691929	0.7248627500813407
0.7126010285144264	0.7214730543929774
0.7112459668402193	0.7249839115589813
0.7119164762093478	0.7220369665007625
0.7127491733242022	0.7214917561848214
0.7124563944386381	0.7214730543929774
0.7124809695765507	0.7218328801347443
0.7125834748444888	0.7222923235432855
0.7126361358543016	0.7217692450421469
0.7114292189898704	0.724579626186298
0.712721087452302	0.7215816227863284
0.7113870901820201	0.7245658570941368
0.7117332240596969	0.7214730543929774
0.7134793651711185	0.7220043812826586
0.7134267041613057	0.7223648930290173
0.7117297133257092	0.7214328251237093
0.7125947010287511	0.7207125529693545
0.7108703183035545	0.7213605986402736
0.7116307187917589	0.7238246781331791
0.7082978483854421	0.7185099392265266
0.7093685406066598	0.7231485716077726
0.7077242107808762	0.7222321674739742
0.7123293140327874	0.7216374994936633
0.710340238293927	0.7209716993705746
0.711594223487284	0.72205372461293
0.7122977174268998	0.7214357651433879
0.7105838669036658	0.7224829511525531
0.7109363282670176	0.7208460788630878
0.710260920199302	0.7238334981922145
0.7124999520335763	0.7196034958793993
0.7115008216342206	0.7218633256718597
0.709328493745709	0.7214842264677557
0.7115892839662085	0.7224712890744949
0.7078077744142769	0.7201037565611441
0.7096753624281738	0.7237264814759159
0.7096571147759363	0.7217289994394364
0.7103788563677897	0.7209184196806225
0.7056740645996281	0.7221147953550302
0.7121397343974614	0.7215306297783487
0.7088910807843567	0.7207883401432901
0.7135116557593061	0.7213879898236119
0.7129113610699281	0.724076164149792
0.7126473620385639	0.7210134639834521
0.7100734633333634	0.7221458778964094
0.71088999474288	0.7214730543929774
0.710340238293927	0.721023329382818
0.7118518950329727	0.7218806064541925
0.7085077576199053	0.7234805324963642
0.7110879838107809	0.7220400045210968
0.7123124543451498	0.7216739067373491
0.7113491660904572	0.7207065749293415
0.7124915017785134	0.7224604273351269
0.7068248097202591	0.721537114155084
0.7137510796527574	0.7214531765932619
0.7106224849775283	0.7209423971744451
0.7102384678307769	0.7192947448128253
0.7059780696694546	0.7223884785202163
0.7104883831037028	0.7208697133546147
0.7083090745697045	0.7202078659246494
0.7128938073999904	0.7216940785390324
0.7069617283457723	0.7217605229837672
0.7111020267467311	0.7220405925250326
0.7141007242644216	0.7220510622617766
0.7111939998127065	0.7206428091692028
0.7104322113599025	0.7216214437195301
0.7126045392484138	0.7214205913751582
0.7102490000327397	0.7154312812867095
0.70747707143715	0.7212780167541922
0.7123187818308249	0.7214018895833142
0.7105733347017031	0.7223359175017412
0.7106407326297659	0.7220239160800783
0.7085730327785802	0.7212364481426263
0.7124711313568881	0.7213045749319548
0.7136345314488693	0.7238724371195124
0.7076561188705136	0.7176843163670243
0.712047761331486	0.7207042065801561
0.7125315078169758	0.7222578763127189
0.7137482629010696	0.7213892638321392
0.7076638343207885	0.7218890835109324
0.7031401719328901	0.7189763080147552
0.7046574213528229	0.7161796306289945
0.7098789849994501	0.7196034958793993
0.7105172037803911	0.717665157238786
0.7089543148186204	0.7176142295645767
0.7078688448566646	0.7209579139449707
0.7105108762947159	0.7220871591700521
0.7137265045148448	0.7217472438948859
0.7144468581420984	0.7207089106116417
0.709218967009796	0.721369663700949
0.7111237851329559	0.7220641943496742
0.7104925878199901	0.7219255724218314
0.7103226846239893	0.7219481125727002
0.7126719371764767	0.7215153743429056
0.7120266969275606	0.72108613146984
0.710172457867314	0.7213505535730388
0.7086650466670439	0.7178442861044217
0.7073211703546111	0.7221401285245935
0.7119592989994981	0.7214712740477276
0.7089908101230954	0.7208465361994824
0.7104146576899648	0.7215829784620692
0.7102412437599764	0.7212940071945548
0.705588419019328	0.71741648057431
0.7082135907697414	0.718074718313448
0.7094590848855471	0.7221536526151148
0.7105164689756029	0.7212940071945548
0.7078337375167894	0.7239003346395733
0.7081412533206032	0.7242211071199437
0.709197943428359	0.7174871717141361
0.7113772519623573	0.7212940071945548
0.7131943017358293	0.7208402968243867
0.7137482629010696	0.721160366966723
0.7114867786982705	0.7213262167434774
0.7076322377149008	0.7210214510369123
0.7105628024997405	0.7217026045961001
0.70951174589536	0.7217950028812192
0.7133241988933677	0.7215751547430356
0.7016390882182952	0.7118298878480493
0.708626387770693	0.721193605522533
0.7042213555335822	0.7186904891016738
0.7124044274111252	0.7213090176283581
0.7135369248795186	0.721832226797038
0.713628897945494	0.7212973228834144
0.7119845681197104	0.7216157923483701
0.7093636010855844	0.7205468501935839
0.7036126922341177	0.7169876623707534
0.7079418762881026	0.7173471941105527
0.7133909028391305	0.7236284808199649
0.7100692177945879	0.7204063335863928
0.7124318193007255	0.7215489232341261
0.7017170183483206	0.7137210881731504
0.7073857515309863	0.7187207223040347
0.7051538228096632	0.7158873926729483
0.7126024164790261	0.7203956188480088
0.7053601804876507	0.7197111822668466
0.7017830283117835	0.7084339527845905
0.7117339180419967	0.7208935765143387
0.7053195212893768	0.7157828423064911
0.7090827831890708	0.7192253276815266
0.7133277096273551	0.7247951132952914
0.7044194262464595	0.7124422449467595
0.7022611412938982	0.715911174165459
0.7081545614517653	0.7185362850695347
0.7019262336004839	0.7170582555099234
0.7077228228162765	0.7170313869967502
0.7025208947864864	0.7182941581155649
0.7065390523026701	0.7203922541588211
0.7083722677814799	0.7166259092827529
0.6977739742104747	0.7171315273336897
0.7046960394266857	0.7172787569858132
0.703192832942703	0.7170541068154882
0.7034792843425919	0.7181482514722964
0.7107783452375791	0.7219274507677371
0.6983434070987531	0.7084852397945383
0.6946678727262589	0.7113903875729941
0.7035087173566035	0.7186106185670738
0.7136253872115065	0.7216374994936633
0.7062848506684805	0.7187581258877226
0.7075683096983373	0.7215462118826449
0.7132890915534925	0.7221968055706187
0.7133768599031804	0.7240455879451352
0.7094632896018347	0.7185466404721803
0.7078463924881397	0.7160897803609299
0.7134969188410561	0.724310957388008
0.712742151856227	0.7218295807793271
0.7021080161405587	0.7179549615118759
0.7056466318875396	0.7187157732709092
0.703171074556478	0.7155505317515591
0.7023748727460987	0.7178347800407943
0.7096563799711483	0.7212534839233189
0.7026122146926503	0.7120116790648385
0.7073822407969987	0.7176808700106232
0.7118967997700224	0.7209295264216301
0.711423585486495	0.7216996645764217
0.7048231198325363	0.7177416140838703
0.7071133430670474	0.7209086522819126
0.7097623959730738	0.721346029209422
0.711600510150471	0.7216758504170254
0.7072446281891855	0.7175927674209233
0.7023124143391113	0.7092385218365062
0.7090111397222324	0.7209256063953922
0.7089205954433448	0.7202296710705983
0.7092716280196089	0.7216996645764217
0.7087682050947935	0.7207061992601604
0.7072783883869492	0.7175203776030608
