y_true	y_pred
0.7235655348771711	0.7313691590386131
0.7124432897747102	0.724865605367289
0.7211767154906927	0.7324173110340013
0.7224153096689531	0.7311967734783307
0.7176217522362656	0.7299594254525866
0.7177615507223601	0.7269834306786643
0.7140435232483863	0.7296452081846224
0.7207793612535741	0.7272076709737337
0.726584569920672	0.731688590627552
0.7247696386260155	0.7294759060406573
0.7151472169896997	0.731133273608131
0.7168701057774529	0.7302457858366795
0.7199958774753007	0.730722262105246
0.7242633027953576	0.7309394837501102
0.7236255359792322	0.728938787436872
0.7090158798835081	0.7280593306994481
0.7088366929188497	0.7136706460154519
0.6766348769671279	0.684841283118116
0.7079160637644365	0.7172898773565037
0.6707061966444281	0.6918163708832208
0.6796751368902694	0.6823264101247961
0.6429424213914133	0.676458331411301
0.7013359429050737	0.7157979501785783
0.719759138433155	0.7280959098686658
0.6869809853650374	0.7041474208283875
0.7049325395772577	0.7124278060796206
0.6613656169194945	0.6801851230904963
0.6858883122343062	0.6858765244983142
0.7217603996808105	0.7278661504488901
0.6630052388717343	0.6879598661661245
0.673564616492956	0.6883803483563745
0.671996220338741	0.6914279828929994
0.667150008877714	0.7136292144796904
0.6702476167929615	0.6883274376943753
0.6658320254861824	0.6607628551586004
0.6876897738938063	0.6963800774076291
0.7038829284619514	0.714303042999887
0.6589931243635088	0.6627260279553463
0.6631427924186362	0.6748112809058397
0.6954301201450639	0.6988955953874161
0.6507854225893945	0.6729518148572062
0.6814396590957792	0.6908810452547269
0.6816715000887772	0.6912347618205134
0.6508786896085846	0.6798297192183405
0.6734666555099992	0.6807987773669189
0.6665822433473267	0.694718358222599
0.6511717562159305	0.6847578077176685
0.7167474504633758	0.7253512774555702
0.7253202609843855	0.7297987857218066
0.7161931545681451	0.7275322352397908
0.6842797112600028	0.6921648159773325
0.670682930910976	0.6881285151592368
0.7004222526536201	0.7245464785820813
0.7056033682251307	0.716792742470756
0.6802355553469349	0.6870069653367672
0.7234343079770852	0.7297773406021403
0.6619113412287164	0.6760303271003962
0.6959633952460352	0.7046333324053148
0.6834713290652278	0.6826093224166787
0.7101207981371087	0.7297285257402805
0.7226004151096652	0.7297401735971553
0.6525954558349031	0.6822493628173247
0.6763826274360141	0.703714689338186
0.6658259029247476	0.7011506504144228
0.7184691147388421	0.7281235218209671
0.7181687010577745	0.7260542283394155
0.6532748560687849	0.6822712324850456
0.6946468404521716	0.6973245090475955
0.7019330967303481	0.7148838873318045
0.6814372100712054	0.6887162366253414
0.7029202577190194	0.7158239020391287
0.6932594680310454	0.693282457780533
0.6965336098009964	0.7057380227713969
0.7202066976740388	0.7241543785178467
0.7054070380884546	0.7184586799217101
0.6502605149890509	0.6819997067896962
0.7095148686404443	0.7248427859093699
0.6412440228493993	0.6804584340648432
0.690043082423963	0.7044388703462083
0.707321358963736	0.7166794344051077
0.6619174637901513	0.6798297192183405
0.6835976579161658	0.686322977599348
0.6343451206246645	0.6585031872536956
0.6681385984640534	0.6691030418133295
0.7015306403587004	0.7043852330538855
0.6741434026339259	0.6883803483563745
0.6766756940433599	0.688524776338696
0.6939307048496809	0.6965397374121299
0.6955966538160905	0.6957149439581599
0.6428062964421796	0.6624418202476057
0.7005422548577422	0.7050999923608566
0.679687382013139	0.6848745992545316
0.7043353857519833	0.7193364275810692
0.6656907984024197	0.6880898676789852
0.6946929637483137	0.6927986145146394
0.6827319277292848	0.6873664976666051
0.7179037982330286	0.7285396850512031
0.6751158694751536	0.6890598075812144
0.6715829474418917	0.689050315122154
0.6732531822013057	0.6914408227501804
0.6700833280611276	0.6821875611393422
0.7001844931845687	0.7145832011723404
0.6661471333146937	0.706317770354174
0.6347853327918268	0.6598236187893755
0.6595494611125511	0.6819997067896962
0.6974950560316414	0.706081999225091
0.706910535091461	0.7183283273402661
0.6932364063829745	0.7055599085338431
0.6706731348126801	0.6846524054988009
0.7195211748787222	0.7170107451751815
0.6903230875669145	0.6966372392271408
0.6815621103244753	0.6873616289712898
0.6653781395984825	0.6894183928423158
0.6615913353510574	0.681848861600246
0.6616023559616402	0.6798297192183405
0.6618095026235176	0.683828689743738
0.648515380894751	0.6631842731507348
0.6161768277376523	0.6558338604124642
0.5926568039004798	0.6362711732116055
0.593580086164848	0.625169840313053
0.6493802947401075	0.6762479106996915
0.6047347808429134	0.6557549325748292
0.6069625768636567	0.6560763072875553
0.5724396978720018	0.6222892001207132
0.6065493039668076	0.6480901610525767
0.6043300795320731	0.6499796094468145
0.7218450951139919	0.725272333289164
0.5691386168317377	0.6341553236815598
0.5955876740593196	0.6411519436531113
0.5952005240912588	0.6544949800866551
0.6612943911214696	0.6838666323653612
0.6670932731417517	0.6652409281632851
0.6946884738699283	0.7071168242216205
0.6078405521734073	0.6433778164443084
0.6322285511366535	0.6698116696666699
0.61695051541763	0.6518370099058763
0.6594221118347071	0.6795072096560079
0.6244639187250377	0.6598424240910119
0.6423262876256911	0.6449472617426113
0.682419881181491	0.6836009523701444
0.5864899559379663	0.6451306039084492
0.6107763203813947	0.6539261210728863
0.590115940905037	0.6105045870648317
0.6726831717317258	0.66499632589038
0.6483939500929609	0.6660526830933562
0.5933631434046748	0.6416374932756079
0.5958425767003884	0.6361044510135091
0.6064117504199058	0.6468047574528392
0.5982956829819323	0.6541693979938525
0.6107532587333236	0.6544949800866551
0.6384745842270573	0.6418024329161686
0.658586790369619	0.6787964917199385
0.6846562487882429	0.7121023954389168
0.611507150131329	0.6495357852779634
0.5994103973338286	0.6582801688950133
0.5610207126253339	0.6243686392121782
0.6643956725735779	0.6820883665750377
0.6820408946286769	0.6952397358908324
0.6389994918274009	0.6475879996267243
0.6688096311973077	0.680232000271493
0.5968960654379365	0.6415869149064456
0.5981295574816681	0.6524300953733596
0.6099424275139748	0.6494539046541815
0.6614794965621817	0.6558807267076132
0.657898410378966	0.6738050475878907
0.6418854632023854	0.6582130168229617
0.5754268955960415	0.6564955430482609
0.5701478190415743	0.6226467321760644
0.5991173307264827	0.6515018591530806
0.6530917914818843	0.665506798660834
0.6376437526403546	0.6587994156585897
0.5982379268190641	0.6490769059819554
0.5972442350981958	0.6448031821074114
0.60372435412079	0.6515018591530806
0.574736474751577	0.6400028335861163
0.7024061666438771	0.7066918107973292
0.6299134065727738	0.6641651478868243
0.6822517148274152	0.6910253398854161
0.6026537222112243	0.6549620863619461
0.7009016492139651	0.711088819616798
0.6027392339859303	0.6380313576091545
0.6180554336712306	0.6554154029898579
0.5981989465112625	0.6541855226555306
0.7120165472427045	0.7274664602274539
0.5960564581798441	0.6536425692374601
0.5991736582916829	0.6546737556394472
0.575990987589568	0.6495334420992791
0.6487692631089143	0.6586990263725169
0.6551040733401227	0.6656685133690591
0.6015804371917035	0.6373563615818084
0.6507448095985437	0.6513898818822947
0.6775426487425279	0.6921417679166151
0.644316528262764	0.641593021866919
0.6123510431824257	0.6573827477876759
0.6623833907153397	0.6830738650748726
0.6025814759862935	0.6519155268027663
0.6537895594000706	0.6579860550660055
0.6466133051423393	0.6412529779256512
0.5772601945750024	0.6489762173350754
0.6104022318777284	0.6608557250454805
0.715432936523324	0.7272162490216003
0.5945907169723526	0.6399938554833525
0.5727437850899302	0.6325027431655451
0.6176519568726773	0.6542479312195141
0.658997206071132	0.6662613566264345
0.6264688535095543	0.6685240181394144
0.6040886465261607	0.6490866569798952
0.6954180791075755	0.7132307325873317
0.673506043988563	0.6979477510342439
0.6139633176935901	0.6755754075314334
0.654641819951795	0.660399711448839
0.6648979266966127	0.6770404657161527
0.6654416101520232	0.6845351975782691
0.607081558640873	0.656563985093247
0.6110546928412971	0.6509417441963533
0.6504286813431268	0.6724850406002653
0.6586243420797525	0.6707321796566532
0.5778610219371377	0.6338334999276226
0.5961444189791241	0.6136474428314068
0.56714225363323	0.6219028396195974
0.5470565785902191	0.6365676411051453
0.5369651687479974	0.6234833993682453
0.6504609268333501	0.668446181607996
0.6941694847456382	0.7055304133299162
0.6037141498517319	0.5923441684800447
0.6249992346798207	0.6363867482550056
0.6207195642368941	0.6311639580909022
0.5470549459071697	0.6387390030147538
0.709914671902137	0.7162368049580244
0.6577377951839932	0.6670393137213361
0.5622825725370466	0.6223217624121862
0.6539609911202451	0.6562659441947367
0.673897275664247	0.6890476997972811
0.6214344753270978	0.6289007386782355
0.7087522015710492	0.7169000524344061
0.6000906139092351	0.6115167368409222
0.6674951172572556	0.6792408601811671
0.6530481172103162	0.6865986752957692
0.6713404940090737	0.6896758703514063
0.6198783242957524	0.6327732891346152
0.5625770677420605	0.6177630116698736
0.5426571100285515	0.5810409793104399
0.5299485092583334	0.6269746430782325
0.5644691433107955	0.6283359128709824
0.6501078591239432	0.656005805095921
0.609612421452639	0.6230429851911379
0.5591690459620686	0.6183692554055786
0.5450551132571823	0.6345697179615695
0.6246055539795627	0.6366076221017214
0.5463586065866516	0.6174135950138683
0.6597351788094068	0.6705110309422867
0.719278517360523	0.7272119681620528
0.5494731535885353	0.65185947557375
0.5933853887112213	0.6024635135645959
0.5658999859181087	0.634569176390654
0.5516015600286536	0.5881239648749623
0.6337757224112279	0.6357675394748727
0.6676716511119591	0.6796006864288889
0.5527334175525673	0.5879900444569851
0.5954823660026409	0.6177927436409846
0.5658240661563172	0.6202236377634079
0.6286780777606119	0.6303800573232402
0.5614756189399398	0.6406852347112557
0.6023529003593944	0.6209350279005633
0.5520891200042449	0.6365676411051453
0.5766740613603107	0.6532026694166493
0.6500858179027779	0.6601858589737906
0.5926435383507045	0.6147608963047637
0.56013334938805	0.62280036958541
0.5570716604998867	0.598352652855193
0.6197495464202404	0.6283127559517896
0.6670659257006761	0.6783819967458392
0.6083446430648727	0.6410525123216229
0.5660450906241135	0.6470795652312235
0.642994259078228	0.6543814243679752
0.5627697243418757	0.6535434971389407
0.6393417430116063	0.6463617796586345
0.5406550324393713	0.6135753295343359
0.5465008540973201	0.6174135950138683
0.6956568590035327	0.7067448820255796
0.6207624221669377	0.6308731154590821
0.5585486264033421	0.6235875170571025
0.7102752907706469	0.7264136844683206
0.6154086503629658	0.6328810372536292
0.6162866256727165	0.6309231849148715
0.5631252410758565	0.6323149541309845
0.5542918135231055	0.6259820660560305
0.6211181429862997	0.6320586903938955
0.5594327242745275	0.6223217624121862
0.6214805986232401	0.6325019484986741
0.6124302283103159	0.6307723152322644
0.6184019706484405	0.6269309908295715
0.6187072823786559	0.6350996274128176
0.6088195497468321	0.647693521589915
0.5743699374070135	0.6560650159421876
0.5535487386503017	0.6082078664563413
0.6103301897381789	0.6555768319445848
0.6178591035345548	0.6138682540844992
0.5288533871030283	0.5734781401431494
0.6633454492021281	0.6753427225401297
0.5466584080115757	0.5999831732011552
0.5592233326734573	0.6174135950138683
0.5564602206979312	0.6398574721423677
0.6306389301027978	0.6494787189436636
0.6172370512927788	0.6337614628314847
0.5655001826564162	0.6152646797219004
0.6503641903626802	0.6575678208032737
0.6287050170309251	0.6392995860629257
0.6047945778595933	0.6110173322559611
0.6181652316062949	0.6296403884756214
0.5536260870097615	0.5893196473192226
0.6583912765744677	0.6603233499497632
0.6156874309936305	0.6368281095008492
0.5701686357504525	0.6232806450147703
0.5490147778224499	0.6301543882606802
0.5500156125316586	0.6359456156119598
0.5270292719662198	0.6369342601217358
0.5894987867124089	0.5896562213965851
0.651033386327504	0.6810227754518804
0.710846729837895	0.7186517812498733
0.5207275235667594	0.5765059216153117
0.5110897955268565	0.6133089909453425
0.519086064846089	0.5837999238915969
0.5164745883087649	0.6116321023317568
0.5109961203369041	0.5888537085510809
0.6216612141855666	0.6350990069195072
0.5340769524338203	0.5819172083940661
0.5834888804080075	0.596185745978693
0.5702512903298224	0.5862999785249443
0.6084764822211021	0.627397033013265
0.5233647148621098	0.581991074312592
0.6132796316667041	0.6168366723085292
0.5897085864842416	0.6101916216693355
0.5924449632748356	0.6183574306536813
0.5296958515564572	0.6340702562259087
0.6452371574171771	0.6496216855009518
0.5770997834654106	0.6194866822132897
0.5866846533915928	0.611552423370641
0.5249610707135437	0.5863488614233513
0.5358051474414836	0.639985584960679
0.5229942998953042	0.5910858706406977
0.5046302891277594	0.5761478017241931
0.5874014012502271	0.6167789582663002
0.5116332748968859	0.6354371621662259
0.5286648122108365	0.5627945625300365
0.645758595566041	0.6600318242310094
0.6907308501584724	0.6954231243215225
0.6146604733556329	0.6178190465701184
0.6154108953021586	0.6179699080883396
0.6565936925372099	0.6669768670568862
0.5904414570879872	0.6040221954811377
0.5092424146565957	0.6106939926477531
0.5179327783571535	0.571989067778743
0.5806818900755321	0.5898668135602935
0.5166670408231988	0.5749477594979904
0.5039594604798864	0.568245057410191
0.6186150357863717	0.640095450377041
0.5184531960791117	0.5569620233873182
0.6159296803410675	0.6225373566228422
0.5968348398235885	0.6059701008766998
0.5162639721954076	0.6339704983189937
0.652699947550057	0.6791616302612627
0.6308687302419841	0.6800667558272011
0.7074082993361104	0.717128004803489
0.5188201415944375	0.6202236377634079
0.6565763452798112	0.6799788934301924
0.7023277978575118	0.7189786179366054
0.5193477023047363	0.5700746717433904
0.6304572941135653	0.6391569460810637
0.7006049090697584	0.707653265181396
0.5939402968625954	0.6010848808450096
0.5136729041961995	0.6296309939891888
0.5300344292038017	0.6369741458671457
0.510498764263017	0.570488567995875
0.5940151961974811	0.6032697520914231
0.5071170694971949	0.6301815511717702
0.5147965983048668	0.5613678796793803
0.5048333540820137	0.5697171669026582
0.6223893908255457	0.6402758533640412
0.5178140006653184	0.588547666554624
0.5122167550016224	0.5649122653756268
0.5810214881497824	0.5867295748910524
0.6590425130257495	0.6725296970683622
0.519616482751724	0.6373193224855317
0.5726715388649997	0.5975944780667454
0.5098450787871615	0.5703792196572715
0.7051347881899871	0.7184423702006237
0.6006691959648238	0.6235314413349293
0.5145451651152776	0.5650804435558326
0.5239508480768015	0.5688313201727245
0.5276394872558884	0.6235310957092697
0.5314552716274381	0.5874870475423335
0.5169682708457911	0.5599110130949398
0.5665793861519905	0.5752904133212076
0.5824319222189795	0.5883200462038913
0.5145421038345602	0.6340504303760649
0.524441265247729	0.6214930663818712
0.576308340357272	0.5824937419303552
0.6449344987969167	0.662630123638463
0.6223897989963081	0.6414820243224125
0.656138786222604	0.6646515411625058
0.5870120063429737	0.610717704745171
0.5243469778016332	0.6226858858482267
0.59015165584674	0.577081323023456
0.5733488982450698	0.5939900786929755
0.5820713033504697	0.5965593047230944
0.5171786828737671	0.5765059216153117
0.5266168154108953	0.6261737413381651
0.5187907532995504	0.581991074312592
0.6946354116708265	0.7059057791250102
0.5277511219593829	0.6328267168743726
0.6224446979638402	0.6379356274658315
0.6002471473965848	0.6185049447737822
0.583697455667553	0.6020264740002281
0.5773338693976011	0.5867910418292229
0.5197795469712709	0.5814575834175013
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7306152561985833	0.7367114839731613
0.7176303238222742	0.731327166881703
0.7124653309958755	0.72614789833609
0.7131128939102963	0.7248559877209818
0.701451047060048	0.7220987386105799
0.7186566692041282	0.7249918403768983
0.7181491088611831	0.7307361606111011
0.7051825441691786	0.7214085078395928
0.7204397631793237	0.72850083346131
0.7041672193979072	0.7188282653317569
0.7144727148049658	0.7299716584237667
0.7165058133720823	0.7250388672382988
0.7063119526685185	0.7260670491463632
0.7043204875191585	0.7226678724919994
0.7156302870869057	0.7243352251031344
0.7209105881536599	0.7291259015488847
0.7167511240002367	0.7289414245334401
0.69985571163552	0.7205649798419959
0.7128467665732636	0.7306459196564036
0.7110624480857811	0.7258731204937864
0.720143023035117	0.728374418835216
0.7116693980093513	0.7174319812103739
0.713441471373964	0.7311924735685499
0.713919643422022	0.7234198804478122
0.7150184391141878	0.7256837720615648
0.7173409307517893	0.7262014376557849
0.7136033110812239	0.7300852903433798
0.7160484580329027	0.7318845739838532
0.7115653144649595	0.7255529758818333
0.7213250855627961	0.7300578416787913
0.7097344645105726	0.7290037677823381
0.7179025737207418	0.7276993656571703
0.7206175215463141	0.726942834631702
0.7077344277752041	0.7289897685823934
0.718279111248982	0.7319461443375754
0.7207328297866695	0.7328122114825172
0.7084309711811033	0.7241054221399689
0.7224569430867097	0.7288639036916004
0.719566685918721	0.7320554545757123
0.7217150927261929	0.7312948658505711
0.7131618744017747	0.7290572662801047
0.7115420487315073	0.7267656157551089
0.713793314571084	0.7215631630756839
0.7034510837954167	0.7233922467238156
0.7136855574898314	0.7265491044117973
0.7061439903998237	0.7198400966968067
0.7137394360304576	0.726675216955622
0.7088846529834222	0.7299506596238499
0.7263159935590654	0.7327192109654667
0.7097797714651902	0.7228320011369179
0.7169496990761054	0.7186268499375301
0.7179884936662102	0.7319443590585777
0.7203575167707164	0.7251999315171331
0.7228285825658022	0.7302076010049486
0.7187560587847532	0.7248936663608015
0.7191803522921849	0.7293170733605703
0.7288788977756735	0.7333678115339747
0.7273288693057628	0.7301699713514427
0.7118987899777751	0.72576216649267
0.7187364665881618	0.7303371425907506
0.7063144016930923	0.7224966626032518
0.7088687343236916	0.7253972674399919
0.7190479008798121	0.7303858132151303
0.7213250855627961	0.7317796452993536
0.712161243777947	0.7250667186792463
0.7047092701702684	0.7270069005659744
0.7110477539383375	0.7273031044777111
0.7100914098422215	0.7226811341757727
0.7222828582565801	0.7312900162054891
0.7100605929496665	0.7236740459377867
0.7191668826570284	0.7310270086858451
0.7096179317579303	0.7264952657312947
0.7143218957082885	0.7288304705323235
0.7150625215565184	0.7225808183691709
0.7244337140886262	0.7322745023215023
0.7148737425789454	0.7243168824500189
0.7079048390684728	0.726591632696699
0.714049645809821	0.7266689086069689
0.7198866917963799	0.729287107343737
0.7169768424317998	0.7296651864363318
0.720204248649465	0.7274436788700009
0.713730864444449	0.7282464039895327
0.7155308975062806	0.7259308808008674
0.7097650773177466	0.7260663007443443
0.7205083358673934	0.7249938079938425
0.7125683941133613	0.7286156818743861
0.7110514274751984	0.7245503566652698
0.7047178417562773	0.7177456677932702
0.7103254957744122	0.726222313989917
0.7193519880977407	0.726893758509501
0.7135812698600587	0.7273583664827802
0.7168052066262441	0.7272888168028064
0.7024222893889889	0.7269426495722937
0.7080250453579761	0.7239670602961925
0.7158645771044775	0.7284006918282689
0.7011579804527022	0.7193465160402828
0.7228824611064284	0.732099014294669
0.7123598188538157	0.7239950804677768
0.7230785871577234	0.7262712894180282
0.7200338373561963	0.724534754524274
0.71216001926566	0.7234972761024049
0.6426701714929458	0.6720481724879962
0.6605688675914455	0.6672598800428585
0.6252525046378402	0.6622795503611556
0.6686939147861899	0.684001859085044
0.6713364123014505	0.6895266580390882
0.6387227520505478	0.6714607013963849
0.6472365818964022	0.6799501302995128
0.6581235165543857	0.6782962870251826
0.6484841558314337	0.662565951567177
0.6710913057586771	0.6858367476113797
0.6547440667277562	0.6756345829986956
0.6684302364737311	0.6879916365121886
0.6238702343512432	0.6579702352080585
0.6844342038935408	0.7018673718954141
0.6228367459810487	0.6568588173881927
0.6800526948454156	0.6896902587204007
0.6714274343814478	0.6716605655573363
0.6608300968793304	0.6656599217138831
0.6429007879736567	0.6796092862484502
0.6951519517705427	0.7131714918049842
0.6519748321907953	0.6804836402448368
0.6106046845758392	0.6531866481705231
0.6826670285780759	0.6878179201570433
0.652539128269703	0.6732039283649184
0.6616762348696201	0.6691497420993036
0.6549673361347453	0.6663996749268204
0.6405046215134563	0.6740655268694423
0.6480521070795179	0.6749596577293585
0.6197781183736027	0.6622946789677833
0.6544607962187061	0.6755623962221537
0.6705910924894538	0.6769115527880465
0.684271139673994	0.6932958201583961
0.6855281015365589	0.6946450583681455
0.6808618933817152	0.6833440382036641
0.6364923029198495	0.6645690590956469
0.6584998499972449	0.6804339735654064
0.637018230947099	0.6600697369165516
0.6235881883544799	0.6564954341897855
0.6906647264949765	0.6935702197174975
0.6796812594517042	0.6884512152239014
0.623813906786043	0.6676124508731907
0.6250084185219729	0.6702499148386539
0.6394288874693618	0.6536164622535822
0.6310942445881659	0.665060204043782
0.6748507625650267	0.6870617973508583
0.6826068233906337	0.6880223427666549
0.6453449144984296	0.662565951567177
0.6670998038739487	0.6827107213651114
0.6959833956133888	0.7038487022858675
0.6564816496629531	0.6768894218599846
0.6557018394215404	0.6629448117193333
0.6572773785640962	0.6912471363077114
0.6839792975789352	0.6940063176560527
0.6599692647415973	0.6983647715249742
0.6583306632162631	0.6833601438151091
0.619037492525373	0.6506511927609551
0.6219573420736298	0.6751776250547796
0.6508933837560281	0.6822493628173247
0.6569155351832993	0.676951370496909
0.6532158753936297	0.6799501302995128
0.6252512801255533	0.6660874878694237
0.7093799682034976	0.7088564561390016
0.643082219877508	0.6745258594260977
0.667079803506595	0.6814384515404385
0.6840005224585759	0.6878905831894156
0.6491966178970634	0.6644968777620287
0.6380974344426734	0.6720481724879962
0.6569461479904732	0.6819082874420018
0.6818221151000732	0.6855862234374093
0.6795586041376271	0.6874818441072063
0.6654820190574928	0.6845977449368086
0.6274266262033384	0.6579390608621476
0.6466271829482582	0.6775157173268701
0.6460265596715041	0.6742580784623045
0.6603733537962942	0.6712687947899898
0.7063413409634055	0.7229077149280648
0.6622056323483492	0.6771171429048072
0.667147355767759	0.684464330710742
0.6359884161137654	0.6680311368985952
0.6606792777826532	0.665265791439081
0.6600192656599816	0.6699741545486094
0.6761054794883987	0.7065514296288331
0.640219922406738	0.6794745439489831
0.6312832276511201	0.6679107312603467
0.6610911220818342	0.6842978343939823
0.6427499688769794	0.6686418656034895
0.66199991428414	0.6748430920738322
0.6711280411272859	0.6790771642486886
0.6659912120834872	0.6913449021045255
0.6376364055666328	0.6738576588890823
0.6203250671951117	0.6653481129396888
0.6323597780367394	0.6713500494775378
0.6762391554130587	0.6865992440813036
0.6443744885110135	0.6828994084820944
0.6624352284021544	0.7065222746076422
0.6862687273847886	0.6977840469373798
0.6692327001924525	0.6803952770988411
0.6346749226006192	0.6557592297631483
0.6174152178305317	0.6561061916605319
0.6443061199083249	0.6709116464607646
0.5630585051562172	0.6066061391771391
0.6691588212844726	0.694820276970252
0.6029333191834136	0.6536318983854028
0.6293293142118936	0.6337952797168872
0.6040921159776405	0.6570330889215626
0.5509307313807805	0.6043089749703613
0.6276741817706855	0.6373682108268625
0.6278490829423398	0.6340842037180777
0.5602886583631128	0.6026161304257344
0.5947935778412257	0.654064833985246
0.6687212622272654	0.6878677392383395
0.6464749352539129	0.6548775768059818
0.6286611386739757	0.6399349875412835
0.6384243792232919	0.6376391133074398
0.6776153031382209	0.6897300192785638
0.6635844331834666	0.6842860123635468
0.5869913937194765	0.6288977450701602
0.6628456441036672	0.6803357070196053
0.589568992083528	0.6318451563298877
0.6599602849848263	0.6842270437273882
0.6551087673038893	0.6633577064738435
0.6033441430556887	0.6629794586506116
0.6394201117979718	0.6380441974663353
0.563171772542761	0.6177630116698736
0.5664950988895714	0.6506482671894268
0.5622644089381234	0.6174135950138683
0.6765387527526014	0.682043051513164
0.5927378257968003	0.6263456724143125
0.5569388009167515	0.6537939097329737
0.5615137829062167	0.6212834512229801
0.5928143578147355	0.6540134255702083
0.5651701765950803	0.633323067979097
0.5998518340132778	0.651745900804837
0.5936409036084337	0.6485883273723793
0.6321867136335158	0.6384816479714481
0.7127204377223255	0.7261350312642904
0.6466439179495134	0.663406192038815
0.6055537754775089	0.6516514905705291
0.6134053482614987	0.6459707790650021
0.629529726056193	0.6515407025785879
0.6427154784475633	0.6691579418639679
0.5825584551552988	0.6135254614667258
0.6427226214359041	0.6501733421541357
0.5822864093422123	0.6162601850370921
0.6344592043527331	0.6574004481757865
0.5626270686604449	0.6145333276618068
0.5903945174503205	0.6187889347645719
0.551980750666849	0.6331647931986966
0.5457510444069381	0.5875753399303202
0.5994852966687144	0.6533171667611424
0.6622684906457464	0.6812830832813329
0.5843537942533638	0.6131765455597076
0.6304356610631625	0.641994883814941
0.578553891806176	0.6315135489204681
0.6249976019967713	0.6565383271505801
0.6166307136253524	0.6307968818687146
0.5866693469880059	0.6396774746531884
0.629701974117892	0.6315683373911691
0.6639915835188809	0.6880380374373549
0.6822149794588065	0.6991313828452703
0.5841368514931907	0.6194043253336776
0.5751975036276176	0.6156415885858841
0.5601266145704716	0.6034433514237069
0.5705782351104409	0.6545701114849583
0.6303093322122243	0.6514573523653872
0.6077060599072228	0.6515018591530806
0.6320824260037428	0.6472705247688819
0.5750289291027795	0.6359456156119598
0.6540675236892106	0.6631138526029573
