y_true	y_pred
0.498	0.5073619047619048
0.6202857142857143	0.6064571428571429
0.501	0.5079238095238096
0.6551428571428571	0.6598380952380953
0.49942857142857144	0.5073619047619048
0.5735714285714286	0.6008190476190476
0.499	0.5060285714285714
0.49328571428571427	0.5082571428571429
0.5034285714285714	0.5080190476190476
0.5782857142857143	0.5789904761904762
0.5051428571428571	0.5079238095238096
0.6557142857142857	0.6606190476190477
0.492	0.5083238095238095
0.5864285714285714	0.5977238095238095
0.5052857142857143	0.5079238095238096
0.4992857142857143	0.5044571428571428
0.504	0.5083238095238095
0.6181428571428571	0.6385238095238096
0.5115714285714286	0.5092666666666666
0.5031428571428571	0.5071238095238095
0.5882857142857143	0.5948857142857142
0.513	0.5076666666666667
0.5052857142857143	0.5075809523809524
0.5854285714285714	0.6019333333333333
0.573	0.5752761904761905
0.5037142857142857	0.5078952380952381
0.5841428571428572	0.6022190476190475
0.5147142857142857	0.5056571428571428
0.6438571428571429	0.6611809523809525
0.5031428571428571	0.5078952380952381
0.6195714285714286	0.609142857142857
0.5097142857142857	0.5078952380952381
0.6212857142857143	0.6402380952380952
0.504	0.5039142857142858
0.5922857142857143	0.6101809523809524
0.5078571428571429	0.5079238095238096
0.5851428571428572	0.5920190476190474
0.5058571428571429	0.5080190476190476
0.502	0.5080190476190476
0.5044285714285714	0.5078952380952381
0.5002857142857143	0.5079238095238096
0.5068571428571429	0.5073619047619048
0.5094285714285715	0.5021809523809524
0.6278571428571429	0.6504190476190476
0.49942857142857144	0.5050095238095239
0.5024285714285714	0.5082571428571429
0.5094285714285715	0.5066571428571429
0.5885714285714285	0.6014761904761905
0.6502857142857142	0.6443238095238096
0.6055714285714285	0.6106761904761905
0.5574285714285714	0.5729904761904763
0.6445714285714286	0.6632666666666668
0.5057142857142857	0.5026
0.49457142857142855	0.5092666666666666
0.5067142857142857	0.5079238095238096
0.5068571428571429	0.5078952380952381
0.5	0.5079238095238096
0.5078571428571429	0.5073619047619048
0.5057142857142857	0.5066857142857143
0.6328571428571429	0.6328476190476191
0.5742857142857143	0.5963523809523809
0.4987142857142857	0.5065619047619048
0.573	0.5991238095238095
0.5191428571428571	0.5073619047619048
0.5894285714285714	0.6003238095238095
0.652	0.6528380952380953
0.5094285714285715	0.5062095238095239
0.5038571428571429	0.5083238095238095
0.5044285714285714	0.5078952380952381
0.498	0.5073619047619048
0.5091428571428571	0.5057333333333333
0.623	0.6079809523809524
0.5977142857142858	0.6064571428571429
0.49842857142857144	0.5075523809523809
0.5098571428571429	0.5080190476190476
0.48914285714285716	0.5073619047619048
0.5914285714285714	0.5844190476190476
0.4987142857142857	0.5079619047619048
0.6491428571428571	0.6597904761904763
0.5084285714285715	0.5080190476190476
0.5128571428571429	0.5092666666666666
0.5861428571428572	0.5889333333333332
0.5774285714285714	0.5833047619047619
0.5131428571428571	0.5005904761904761
0.5211428571428571	0.5101619047619047
0.5675714285714286	0.5707809523809524
0.48742857142857143	0.5071142857142857
0.6341428571428571	0.635152380952381
0.5151428571428571	0.5055523809523809
0.5075714285714286	0.5079238095238096
0.5782857142857143	0.5717333333333333
0.6337142857142857	0.6448761904761905
0.652	0.658257142857143
0.5017142857142857	0.5080190476190476
