y_true	y_pred
0.7903123008285532	0.8058673469387755
0.7896749521988528	0.8084608843537413
0.7973231357552581	0.8079506802721089
0.7960484384958573	0.8069302721088435
0.7954110898661568	0.8055697278911566
0.798597833014659	0.8077806122448978
0.7960484384958573	0.8069727891156463
0.7992351816443595	0.8061224489795918
0.7960484384958573	0.8073554421768707
0.7966857871255577	0.8071853741496599
0.7960484384958573	0.8070578231292517
0.787125557680051	0.8065051020408163
0.798597833014659	0.8079506802721089
0.7909496494582536	0.8058673469387754
0.7979604843849586	0.8096088435374149
0.7966857871255577	0.8045918367346937
0.7947737412364564	0.8045068027210882
0.8024219247928617	0.8125000000000001
0.7782026768642447	0.793154761904762
0.7807520713830465	0.789158163265306
0.7934990439770554	0.8068877551020408
0.7622689611217336	0.7795918367346938
0.7947737412364564	0.8058248299319727
0.7463352453792225	0.7706632653061224
0.7947737412364564	0.8081207482993197
0.7992351816443595	0.8082482993197279
0.794136392606756	0.8045493197278911
0.8024219247928617	0.8120748299319729
0.7437858508604207	0.7734268707482993
0.7922243467176545	0.7915391156462585
0.762906309751434	0.783375850340136
0.7820267686424475	0.800297619047619
0.7788400254939452	0.7908588435374149
0.7890376035691523	0.7988945578231291
0.7903123008285532	0.8042091836734694
0.7680050987890376	0.7790816326530614
0.7667304015296367	0.7823129251700681
0.7992351816443595	0.8096938775510202
0.7603569152326323	0.7730442176870748
0.758444869343531	0.7838010204081632
0.7762906309751434	0.7976615646258504
0.7903123008285532	0.7999149659863946
0.7909496494582536	0.8044642857142856
0.7590822179732314	0.7683248299319726
0.7947737412364564	0.8033588435374149
0.7934990439770554	0.8105017006802719
0.7603569152326323	0.7727465986394557
0.7718291905672403	0.7794642857142857
0.787125557680051	0.7969812925170068
0.7960484384958573	0.809906462585034
0.7826641172721479	0.8003401360544217
0.794136392606756	0.8056972789115646
0.7960484384958573	0.8105442176870749
0.7903123008285532	0.8052295918367345
0.7960484384958573	0.8060374149659864
0.7903123008285532	0.7991496598639457
0.7979604843849586	0.8025510204081633
0.7578075207138305	0.7737244897959183
0.7820267686424475	0.8000850340136054
0.762906309751434	0.7800170068027211
0.7731038878266412	0.7749149659863945
0.7711918419375399	0.7800595238095238
0.7960484384958573	0.8134353741496599
0.762906309751434	0.7832057823129251
0.7884002549394519	0.8019982993197279
0.7737412364563416	0.7959608843537415
0.7578075207138305	0.7755952380952382
0.7896749521988528	0.8001700680272108
0.769917144678139	0.7812925170068026
0.792861695347355	0.7947278911564626
0.7954110898661568	0.8047619047619048
0.7654557042702358	0.7804846938775509
0.7692797960484385	0.7822704081632654
0.7641810070108349	0.7723214285714287
0.7788400254939452	0.7798044217687076
0.7527087316762269	0.7714710884353742
0.7890376035691523	0.8056972789115645
0.7609942638623327	0.7774234693877553
0.7884002549394519	0.8073554421768706
0.798597833014659	0.8093537414965986
0.7692797960484385	0.7831207482993197
0.7852135117909497	0.7947278911564626
0.798597833014659	0.8045068027210883
0.7820267686424475	0.7865646258503401
0.7973231357552581	0.8098639455782313
0.7903123008285532	0.8062925170068027
0.8024219247928617	0.8120748299319729
0.7909496494582536	0.7986394557823129
0.7979604843849586	0.8123724489795918
0.794136392606756	0.8065051020408162
0.7654557042702358	0.7676445578231291
0.8011472275334608	0.8065051020408163
0.7966857871255577	0.811734693877551
0.762906309751434	0.7785289115646259
0.7845761631612492	0.7988520408163263
0.7973231357552581	0.8097789115646259
0.7954110898661568	0.8066326530612246
0.7909496494582536	0.8008503401360545
0.7839388145315488	0.7987670068027212
0.7934990439770554	0.8013180272108843
0.7864882090503506	0.7980867346938776
0.7915869980879541	0.8062925170068026
0.7922243467176545	0.8043367346938777
0.7495219885277247	0.7683248299319726
0.7852135117909497	0.7948979591836736
0.8011472275334608	0.8121598639455783
0.7597195666029318	0.771045918367347
0.7934990439770554	0.8029761904761904
0.7718291905672403	0.7899234693877552
0.7864882090503506	0.8079081632653061
0.7998725302740599	0.811904761904762
0.7833014659018483	0.7959608843537415
0.8005098789037604	0.8130527210884355
0.798597833014659	0.8121598639455783
0.7922243467176545	0.8064200680272109
0.769917144678139	0.7695153061224489
0.7884002549394519	0.798001700680272
0.7660930528999362	0.7838435374149658
0.7896749521988528	0.799872448979592
0.7845761631612492	0.7968112244897959
0.7852135117909497	0.7928996598639455
0.7788400254939452	0.7930697278911564
0.7852135117909497	0.7918792517006804
0.7966857871255577	0.8023809523809522
0.7998725302740599	0.8028061224489796
0.7884002549394519	0.8003826530612244
0.758444869343531	0.7684098639455783
0.7297641810070108	0.7475765306122448
0.7922243467176545	0.7999574829931971
0.7578075207138305	0.7721513605442177
0.7355003186743149	0.7462159863945579
0.7208413001912046	0.7455782312925171
0.7839388145315488	0.7932397959183672
0.7093690248565966	0.7189200680272109
0.7361376673040153	0.7492772108843536
0.7947737412364564	0.8037840136054424
0.7826641172721479	0.8008503401360545
0.6998087954110899	0.7186649659863946
0.7106437221159975	0.7178996598639458
0.762906309751434	0.7671343537414967
0.7877629063097514	0.7980017006802719
0.7119184193753983	0.7229166666666668
0.7355003186743149	0.748469387755102
0.7386870618228171	0.7503826530612245
0.7922243467176545	0.7982142857142857
0.7673677501593371	0.7661564625850339
0.7329509241555131	0.7499999999999999
0.7348629700446144	0.7505952380952381
0.7934990439770554	0.7996173469387755
0.7788400254939452	0.7931972789115646
0.8011472275334608	0.8023809523809522
0.762906309751434	0.7687074829931972
0.7552581261950286	0.7676445578231292
0.7641810070108349	0.7824829931972789
0.7112810707456979	0.7191326530612245
0.7724665391969407	0.7912414965986395
0.734225621414914	0.7513605442176872
0.7896749521988528	0.802593537414966
0.7131931166347992	0.7245748299319729
0.7839388145315488	0.801360544217687
0.7890376035691523	0.8019132653061223
0.7724665391969407	0.7673894557823129
0.7667304015296367	0.7709608843537414
0.7954110898661568	0.801062925170068
0.804333970681963	0.8113520408163267
0.7807520713830465	0.7927295918367345
0.7845761631612492	0.7974064625850339
0.7922243467176545	0.8038265306122447
0.7106437221159975	0.717389455782313
0.7680050987890376	0.7667091836734694
0.798597833014659	0.8115646258503404
0.7858508604206501	0.7978741496598639
0.7323135755258127	0.748001700680272
0.7852135117909497	0.7985119047619046
0.7934990439770554	0.8018282312925169
0.7954110898661568	0.8017006802721088
0.792861695347355	0.8045918367346939
0.7724665391969407	0.7790816326530614
0.7711918419375399	0.7706207482993198
0.7826641172721479	0.7923469387755103
0.7112810707456979	0.7218537414965986
0.798597833014659	0.8011904761904761
0.7004461440407903	0.7165816326530613
0.8030592734225621	0.8109268707482996
0.7966857871255577	0.8068452380952381
0.7903123008285532	0.8003401360544217
0.7979604843849586	0.8033163265306122
0.8036966220522626	0.8113945578231295
0.7947737412364564	0.8019557823129251
0.8011472275334608	0.8117346938775512
0.7998725302740599	0.8067602040816327
0.727214786488209	0.7255527210884354
0.8030592734225621	0.8121598639455783
0.7954110898661568	0.810841836734694
0.7380497131931166	0.7473639455782313
0.7775653282345443	0.7933673469387756
0.7578075207138305	0.7694727891156464
0.7125557680050988	0.7259778911564625
0.7992351816443595	0.8111394557823132
0.7775653282345443	0.7931972789115648
0.7934990439770554	0.8048894557823129
0.794136392606756	0.8017857142857142
0.781389420012747	0.7920068027210885
0.7884002549394519	0.8057397959183672
0.787125557680051	0.8005102040816326
0.7864882090503506	0.7975340136054423
0.798597833014659	0.8014880952380953
0.7915869980879541	0.8000425170068027
0.780114722753346	0.7921343537414968
0.7960484384958573	0.8034863945578229
0.7794773741236456	0.7918792517006802
0.7826641172721479	0.7979166666666665
0.7782026768642447	0.7936224489795919
0.7654557042702358	0.7701530612244897
0.7966857871255577	0.8106717687074829
0.762906309751434	0.7805697278911564
0.775653282345443	0.7920918367346939
0.7010834926704907	0.7196428571428571
0.7833014659018483	0.7950255102040817
0.7807520713830465	0.79375
0.7546207775653282	0.743877551020408
0.6998087954110899	0.7157312925170067
0.6679413639260675	0.6713435374149659
0.7648183556405354	0.7841836734693878
0.7903123008285532	0.8056972789115647
0.7412364563416188	0.7451530612244898
0.7775653282345443	0.7897534013605442
0.794136392606756	0.8062925170068027
0.745697896749522	0.757142857142857
0.7495219885277247	0.7475765306122447
0.7788400254939452	0.7943877551020407
0.7590822179732314	0.7576530612244898
0.7061822817080943	0.7173044217687076
0.7482472912683238	0.7465136054421768
0.7463352453792225	0.758078231292517
0.7915869980879541	0.8002976190476192
0.787125557680051	0.7981292517006804
0.7546207775653282	0.7575680272108843
0.780114722753346	0.7888180272108843
0.7444231994901211	0.7478316326530611
0.7469725940089229	0.7400085034013605
0.7915869980879541	0.8063775510204081
0.8024219247928617	0.8102891156462587
0.7915869980879541	0.7984268707482993
0.7680050987890376	0.7857568027210884
0.7934990439770554	0.7988945578231292
0.6666666666666666	0.6741071428571428
0.6564690885914596	0.6691326530612245
0.7036328871892925	0.7204506802721088
0.7386870618228171	0.7389880952380952
0.7788400254939452	0.7950680272108844
0.6596558317399618	0.6663690476190476
0.8024219247928617	0.8102891156462587
0.7922243467176545	0.8051020408163264
0.6666666666666666	0.6681972789115647
0.6998087954110899	0.7055272108843538
0.739961759082218	0.7412840136054423
0.7858508604206501	0.7951530612244899
0.794136392606756	0.8000850340136055
0.7520713830465264	0.7630102040816326
0.715742511153601	0.7145833333333332
0.7807520713830465	0.7956632653061225
0.6966220522625877	0.7175595238095238
0.7915869980879541	0.7983418367346938
0.7023581899298916	0.7181972789115647
0.792861695347355	0.8055272108843536
0.7495219885277247	0.7407312925170068
0.7616316124920331	0.7426870748299319
0.7769279796048438	0.7855867346938775
0.7934990439770554	0.8067176870748299
0.6762268961121733	0.6732142857142858
0.7909496494582536	0.7994897959183673
0.7731038878266412	0.7850340136054421
0.7412364563416188	0.7451530612244898
0.6615678776290631	0.6746173469387755
0.6673040152963671	0.6773809523809524
0.7884002549394519	0.7944727891156463
0.7966857871255577	0.8048044217687074
0.7762906309751434	0.7821853741496599
0.781389420012747	0.7936649659863946
0.7979604843849586	0.7987670068027211
0.7896749521988528	0.7974489795918368
0.6749521988527725	0.6737670068027212
0.7603569152326323	0.7813350340136054
0.7839388145315488	0.7937074829931973
0.739961759082218	0.7379676870748298
0.781389420012747	0.794515306122449
0.7488846398980242	0.7564200680272108
0.7482472912683238	0.7442176870748298
0.7820267686424475	0.7957057823129252
0.7386870618228171	0.7457057823129252
0.7858508604206501	0.7886054421768706
0.6647546207775653	0.674404761904762
0.7826641172721479	0.7935374149659862
0.7476099426386233	0.7589710884353741
0.7762906309751434	0.7914965986394557
0.6704907584448694	0.6758928571428572
0.6940726577437859	0.7184098639455782
0.780114722753346	0.7877551020408161
0.781389420012747	0.7901785714285714
0.7839388145315488	0.7898384353741496
0.7565328234544296	0.7434948979591837
0.6972594008922881	0.7192602040816325
0.6692160611854685	0.665221088435374
0.775653282345443	0.7932397959183672
0.7973231357552581	0.8100340136054424
0.7788400254939452	0.7883078231292515
0.8036966220522626	0.810246598639456
0.751434034416826	0.7482142857142857
0.8011472275334608	0.810246598639456
0.7061822817080943	0.7158163265306122
0.7565328234544296	0.7443877551020407
0.7539834289356278	0.7437500000000001
0.7915869980879541	0.7986394557823129
0.7565328234544296	0.7579931972789116
0.7896749521988528	0.7957482993197279
0.6647546207775653	0.662202380952381
0.7922243467176545	0.7999574829931971
0.6252390057361377	0.6299319727891157
0.7903123008285532	0.7965136054421769
0.627151051625239	0.6282312925170068
0.7934990439770554	0.7999149659863944
0.780114722753346	0.7878401360544217
0.7762906309751434	0.7903486394557824
0.668578712555768	0.6625850340136055
0.7890376035691523	0.7957908163265306
0.6265137029955385	0.6284863945578232
0.7896749521988528	0.7957482993197279
0.7240280433397068	0.7229166666666667
0.7896749521988528	0.796343537414966
0.6258763543658381	0.6281037414965986
0.7903123008285532	0.796343537414966
0.7743785850860421	0.7903486394557824
0.7380497131931166	0.7232568027210884
0.8030592734225621	0.8105017006802723
0.7335882727852135	0.7234268707482995
0.6284257488846399	0.6288690476190476
0.762906309751434	0.7827380952380951
0.727214786488209	0.7231292517006802
0.7355003186743149	0.7234268707482995
0.7348629700446144	0.7238095238095241
0.7909496494582536	0.796343537414966
0.8036966220522626	0.8105017006802723
0.7253027405991077	0.7236819727891157
0.6265137029955385	0.6256377551020408
0.7348629700446144	0.7232142857142857
0.7355003186743149	0.7238095238095241
0.7794773741236456	0.7875850340136055
0.7743785850860421	0.7903061224489796
0.7915869980879541	0.7995748299319726
0.6641172721478649	0.6625
0.6673040152963671	0.6621598639455784
0.7762906309751434	0.7903911564625851
0.7896749521988528	0.7957482993197279
0.7794773741236456	0.7878401360544217
0.7896749521988528	0.7958333333333333
0.8036966220522626	0.8106717687074831
0.6290630975143403	0.6284013605442177
0.7775653282345443	0.7903486394557824
0.7265774378585086	0.7238095238095238
0.6679413639260675	0.662202380952381
0.6660293180369662	0.662202380952381
0.6653919694072657	0.6621598639455784
0.7896749521988528	0.7957908163265306
0.7265774378585086	0.7232142857142857
0.8036966220522626	0.8105017006802723
0.6622052262587635	0.6641156462585034
0.6641172721478649	0.6633503401360544
0.734225621414914	0.7238095238095241
0.6692160611854685	0.662202380952381
0.6258763543658381	0.6283163265306122
0.7335882727852135	0.7233843537414967
0.7750159337157425	0.7909438775510205
0.780114722753346	0.7876275510204082
0.7348629700446144	0.7238095238095241
0.6660293180369662	0.662202380952381
0.7348629700446144	0.7235119047619049
0.762906309751434	0.778188775510204
0.7355003186743149	0.7235119047619049
0.6660293180369662	0.662202380952381
0.7903123008285532	0.7965986394557824
0.6258763543658381	0.6257227891156462
0.7310388782664117	0.7235119047619049
0.7329509241555131	0.7238095238095241
0.7903123008285532	0.7965136054421769
0.7329509241555131	0.7235544217687075
0.7750159337157425	0.7902636054421769
0.8036966220522626	0.8105017006802723
0.6252390057361377	0.6284438775510204
0.7348629700446144	0.7234693877551022
0.7750159337157425	0.7902636054421769
0.7750159337157425	0.7903911564625851
0.7903123008285532	0.796343537414966
0.668578712555768	0.662202380952381
0.6265137029955385	0.6284013605442177
0.7896749521988528	0.7957908163265306
0.627151051625239	0.6283163265306122
0.7253027405991077	0.7231292517006802
0.7622689611217336	0.7814200680272108
0.7355003186743149	0.7232142857142857
0.7915869980879541	0.8019982993197278
0.7622689611217336	0.7811649659863946
0.7890376035691523	0.7957908163265306
0.7896749521988528	0.7957908163265306
0.7743785850860421	0.7902636054421769
0.7622689611217336	0.7783588435374149
0.762906309751434	0.7784438775510203
0.7265774378585086	0.723639455782313
0.7737412364563416	0.7903486394557824
0.7253027405991077	0.7221088435374149
0.7214786488209051	0.7231292517006802
0.7896749521988528	0.7958758503401361
0.6265137029955385	0.629889455782313
0.7635436583811345	0.7783588435374149
0.627151051625239	0.6283163265306122
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.7979604843849586	0.8095238095238095
0.794136392606756	0.8095663265306122
0.7903123008285532	0.8049744897959183
0.7979604843849586	0.8079506802721089
0.7947737412364564	0.8079506802721089
0.7973231357552581	0.8081207482993198
0.7973231357552581	0.8064625850340136
0.7960484384958573	0.8090561224489795
0.780114722753346	0.8048469387755102
0.7973231357552581	0.8083333333333333
0.792861695347355	0.8081207482993198
0.7966857871255577	0.8097789115646258
0.798597833014659	0.8079506802721089
0.792861695347355	0.8056122448979592
0.7966857871255577	0.8090136054421768
0.7909496494582536	0.8058673469387755
0.7954110898661568	0.8084183673469388
0.792861695347355	0.8088010204081632
0.7788400254939452	0.804124149659864
0.7947737412364564	0.8088860544217688
0.781389420012747	0.8033588435374148
0.7973231357552581	0.8079081632653062
0.7877629063097514	0.8056122448979592
0.7934990439770554	0.8080357142857143
0.7954110898661568	0.8087159863945579
0.7903123008285532	0.8075680272108843
0.7852135117909497	0.8062925170068026
0.7896749521988528	0.8102465986394559
0.7890376035691523	0.8055697278911563
0.7954110898661568	0.8088010204081633
0.787125557680051	0.8084183673469388
0.7896749521988528	0.8067602040816326
0.7915869980879541	0.8057823129251702
0.7973231357552581	0.8077806122448978
0.7903123008285532	0.8063775510204081
0.7864882090503506	0.8046768707482992
0.780114722753346	0.8056122448979592
0.7896749521988528	0.806547619047619
0.7973231357552581	0.8068452380952381
0.7852135117909497	0.806547619047619
0.7947737412364564	0.8069302721088435
0.7979604843849586	0.8086309523809523
0.7960484384958573	0.8079506802721089
0.7973231357552581	0.8068452380952381
0.7973231357552581	0.808375850340136
0.7954110898661568	0.8069302721088435
0.794136392606756	0.8067176870748298
0.7903123008285532	0.8081632653061225
0.781389420012747	0.8051020408163264
0.7909496494582536	0.8056122448979592
0.7992351816443595	0.8066751700680272
0.7884002549394519	0.8073979591836733
0.792861695347355	0.8055272108843538
0.7947737412364564	0.8082908163265307
0.7877629063097514	0.806547619047619
0.7903123008285532	0.8044642857142856
0.798597833014659	0.808375850340136
0.7890376035691523	0.8077380952380951
0.7973231357552581	0.8079081632653062
0.7833014659018483	0.8057823129251701
0.7890376035691523	0.8055272108843536
0.7794773741236456	0.8032312925170068
0.7890376035691523	0.805484693877551
0.7979604843849586	0.8079506802721089
0.7960484384958573	0.8086309523809524
0.794136392606756	0.8084183673469387
0.7979604843849586	0.8097363945578232
0.792861695347355	0.806845238095238
0.7915869980879541	0.8065051020408163
0.7947737412364564	0.8092261904761905
0.7934990439770554	0.806079931972789
0.7947737412364564	0.8077806122448978
0.7896749521988528	0.8070578231292518
0.7947737412364564	0.8084608843537414
0.792861695347355	0.8069302721088435
0.8005098789037604	0.806547619047619
0.7966857871255577	0.8064625850340136
0.7960484384958573	0.8079506802721089
0.7896749521988528	0.8080782312925171
0.7915869980879541	0.8061649659863944
0.7826641172721479	0.8069727891156462
0.794136392606756	0.8075255102040816
0.7960484384958573	0.8074404761904762
0.7845761631612492	0.8043367346938773
0.794136392606756	0.8069302721088435
0.7973231357552581	0.8055272108843538
0.7954110898661568	0.8060799319727893
0.7947737412364564	0.8067176870748299
0.7966857871255577	0.8081207482993198
0.7973231357552581	0.8079506802721089
0.792861695347355	0.8056972789115646
0.7966857871255577	0.8079081632653062
0.7966857871255577	0.8080782312925171
0.7966857871255577	0.8079506802721089
0.7979604843849586	0.8094812925170065
0.7966857871255577	0.8090136054421769
0.7979604843849586	0.8063350340136053
0.794136392606756	0.807312925170068
0.7864882090503506	0.8064625850340135
0.7915869980879541	0.8056122448979592
0.7896749521988528	0.8061224489795916
0.7374123645634162	0.7475765306122448
0.8011472275334608	0.8130952380952381
0.7909496494582536	0.798299319727891
0.7960484384958573	0.8065476190476191
0.7909496494582536	0.8059098639455782
0.7603569152326323	0.7772534013605442
0.7909496494582536	0.8073129251700679
0.7648183556405354	0.7772534013605442
0.7737412364563416	0.7886904761904762
0.7597195666029318	0.7744897959183673
0.7903123008285532	0.8045493197278911
0.7323135755258127	0.7551020408163266
0.7864882090503506	0.7998299319727892
0.7864882090503506	0.8053146258503401
0.758444869343531	0.7714285714285712
0.7909496494582536	0.7985969387755101
0.7578075207138305	0.7748299319727892
0.7775653282345443	0.7891581632653062
0.7673677501593371	0.7772534013605442
0.7782026768642447	0.7907312925170068
0.7609942638623327	0.7796343537414965
0.7635436583811345	0.7784438775510203
0.762906309751434	0.7858418367346938
0.7673677501593371	0.7753826530612244
0.7673677501593371	0.7767006802721088
0.7590822179732314	0.7813775510204082
0.7998725302740599	0.7941326530612246
0.7660930528999362	0.7809523809523811
0.7915869980879541	0.8008503401360545
0.7839388145315488	0.7994047619047618
0.7903123008285532	0.804081632653061
0.7692797960484385	0.7825680272108843
0.758444869343531	0.777636054421769
0.7641810070108349	0.7863520408163266
0.7616316124920331	0.7795068027210884
0.7170172084130019	0.7406462585034015
0.7992351816443595	0.8062925170068026
0.7973231357552581	0.8042517006802722
0.7233906947100064	0.7360119047619048
0.7304015296367112	0.7411989795918366
0.787125557680051	0.7912414965986393
0.7597195666029318	0.7804421768707482
0.7922243467176545	0.7995748299319729
0.7934990439770554	0.791921768707483
0.7527087316762269	0.7718962585034014
0.7660930528999362	0.781420068027211
0.7705544933078394	0.7836309523809526
0.7890376035691523	0.807908163265306
0.7329509241555131	0.7410289115646259
0.7641810070108349	0.7783588435374149
0.7648183556405354	0.7793367346938777
0.7597195666029318	0.7809523809523811
0.7603569152326323	0.7764455782312926
0.7954110898661568	0.8017431972789116
0.787125557680051	0.7897108843537415
0.7731038878266412	0.7841411564625849
0.7973231357552581	0.8059523809523809
0.7934990439770554	0.802763605442177
0.7680050987890376	0.7946003401360545
0.7877629063097514	0.8002125850340137
0.7896749521988528	0.8077806122448978
0.7641810070108349	0.7738520408163265
0.7590822179732314	0.7800595238095238
0.7667304015296367	0.7797619047619048
0.7788400254939452	0.7768282312925171
0.7769279796048438	0.7912840136054421
0.7973231357552581	0.8045918367346939
0.7335882727852135	0.7423469387755102
0.787125557680051	0.7995748299319728
0.7495219885277247	0.7684948979591836
0.794136392606756	0.8046768707482993
0.7660930528999362	0.7885204081632653
0.7673677501593371	0.7769982993197279
0.7737412364563416	0.7851615646258502
0.762906309751434	0.7808673469387756
0.787125557680051	0.7997448979591837
0.7979604843849586	0.8062499999999999
0.751434034416826	0.7702380952380954
0.7909496494582536	0.8001275510204081
0.727214786488209	0.7424744897959183
0.768642447418738	0.7732142857142857
0.7877629063097514	0.8045493197278911
0.7380497131931166	0.7412414965986395
0.7947737412364564	0.8056122448979591
0.7884002549394519	0.7990221088435373
0.7903123008285532	0.8078656462585034
0.7616316124920331	0.7769132653061226
0.792861695347355	0.807312925170068
0.7807520713830465	0.7950680272108843
0.7922243467176545	0.8061224489795918
0.7565328234544296	0.7768707482993197
0.7934990439770554	0.8028911564625851
0.7960484384958573	0.8061224489795918
0.7890376035691523	0.8000425170068028
0.7233906947100064	0.738265306122449
0.7692797960484385	0.7754676870748299
0.7648183556405354	0.7771683673469387
0.7884002549394519	0.8043367346938776
0.7590822179732314	0.7817176870748301
0.7992351816443595	0.8038690476190476
0.6564690885914596	0.6714710884353742
0.7087316762268961	0.7228316326530612
0.7890376035691523	0.798469387755102
0.745697896749522	0.7507227891156462
0.7762906309751434	0.7931122448979593
0.7769279796048438	0.7915816326530613
0.7877629063097514	0.8
0.7839388145315488	0.7918792517006802
0.7144678138942001	0.7253401360544219
0.6711281070745698	0.6769132653061225
0.7431485022307202	0.7503401360544218
0.794136392606756	0.8021683673469387
0.6405353728489483	0.6663265306122449
0.762906309751434	0.7708758503401361
0.7915869980879541	0.7998724489795919
0.6596558317399618	0.6735119047619048
0.7405991077119184	0.7463860544217688
0.7323135755258127	0.747236394557823
0.7845761631612492	0.794047619047619
0.7903123008285532	0.8021258503401362
0.762906309751434	0.7653911564625849
0.65710643722116	0.6774659863945577
0.7278521351179095	0.7419217687074829
0.7367750159337157	0.742984693877551
0.6602931803696622	0.6744897959183672
0.7807520713830465	0.7932397959183672
0.715742511153601	0.7178996598639455
0.7915869980879541	0.8006377551020408
0.8011472275334608	0.811011904761905
0.734225621414914	0.7532312925170067
0.7877629063097514	0.7997448979591838
0.7934990439770554	0.8011479591836733
0.7106437221159975	0.7145408163265308
0.7864882090503506	0.7947704081632652
0.7947737412364564	0.8029761904761904
0.7833014659018483	0.7971513605442176
0.7884002549394519	0.7920918367346937
0.794136392606756	0.8003826530612247
0.7954110898661568	0.8023809523809524
0.715742511153601	0.7235544217687074
0.7259400892288081	0.7449829931972788
0.7405991077119184	0.7434948979591837
0.7794773741236456	0.7976615646258503
0.7348629700446144	0.7392431972789116
0.7476099426386233	0.7673044217687074
0.651370299553856	0.6753826530612244
0.7119184193753983	0.7208333333333333
0.769917144678139	0.7687074829931972
0.7833014659018483	0.7921343537414968
0.6596558317399618	0.674234693877551
0.780114722753346	0.7914115646258504
0.7310388782664117	0.7453231292517005
0.6602931803696622	0.6740221088435375
0.7864882090503506	0.7931122448979591
0.7852135117909497	0.7991496598639455
0.7654557042702358	0.7704931972789115
0.7310388782664117	0.7421768707482992
0.7845761631612492	0.7932397959183674
0.7393244104525175	0.7529761904761904
0.781389420012747	0.7937925170068026
0.792861695347355	0.8031037414965986
0.787125557680051	0.80046768707483
0.7826641172721479	0.7947704081632652
0.7425111536010197	0.747534013605442
0.7954110898661568	0.8079506802721089
0.7323135755258127	0.7454081632653061
0.7609942638623327	0.7693027210884353
0.7915869980879541	0.8040391156462585
0.792861695347355	0.8014455782312926
0.7820267686424475	0.7995748299319726
0.7654557042702358	0.7822704081632652
0.7418738049713193	0.7539540816326531
