y_true	y_pred
0.678479443141179	0.687149679023076
0.6671979320161577	0.6850796132354019
0.7222865079417556	0.730099012897733
0.6626668704217853	0.6556697240524703
0.714842588966742	0.7134830395478093
0.7048929555014657	0.7047272807344954
0.6832551986330775	0.6984766501131191
0.6785362186560178	0.6851085330179676
0.7281648349522314	0.7238682981397951
0.6519194409730156	0.6578942037869429
0.7301601820538923	0.7229820544651643
0.6473493181509647	0.6515460434103765
0.727582304292433	0.7263997440143332
0.7204396914644646	0.7288227019177178
0.7104112008498938	0.7172661063931718
0.6523802573371639	0.6545525875556966
0.6926150769481696	0.687560285498271
0.6287867043907513	0.6380805462624386
0.7200209567364046	0.7179625927443816
0.6919026279104187	0.6826276021782188
0.7308670800707822	0.7328206679247656
0.6575233597978253	0.6546836697023866
0.6691980954447425	0.685924100826801
0.7194567117923847	0.7178931607694672
0.6961285874390684	0.7105470596719498
0.6739111978703018	0.6874620807213326
0.6482066243433979	0.6574288497817217
0.6846791171166626	0.6849996748735976
0.7214571201189486	0.718105904216537
0.66724180957076	0.6640600021388391
0.6937585872455989	0.6865371621111274
0.7207091608742172	0.7245526613181534
0.7147293236513733	0.7248648534330451
0.6716294017656654	0.6662520808293906
0.6529435226892671	0.6582370522322847
0.7033963023180655	0.6903383157287389
0.7288793248064755	0.724044220239237
0.7118835275006961	0.7095123955903986
0.7290270391042482	0.716664607578148
0.6507829510843226	0.6539067142263039
0.7277367941009628	0.7237028715397957
0.6129442949342282	0.6193244436779681
0.6991893631991317	0.6900696815696498
0.7294360595458008	0.7243320271934689
0.7138860582764128	0.7133042594933846
0.7208935282362064	0.7102137676836987
0.7264472021589552	0.7218015856859679
0.6761008307021087	0.6803961027619359
0.7148903440726813	0.7033952151355555
0.6720597283314064	0.6675422896362087
0.7197245485489427	0.7239515272326228
0.7131745888305787	0.7130826073923536
0.7264478552202331	0.720227271657086
0.6951896077705801	0.6900696815696498
0.7182959770037531	0.7240083651525793
0.7167425483055142	0.7134294052592959
0.7108727927243096	0.7244184490302918
0.7278841818680964	0.7184966410999458
0.6599454416281993	0.6642575848151897
0.6412227054059351	0.658641940075652
0.6189204178710546	0.61660028725986
0.6522117675274912	0.6552152711041127
0.7120325479210243	0.7123815102071045
0.7293072840250843	0.7250473379415
0.7170337320027537	0.7032994219282502
0.7147461399792768	0.7141660499608091
0.7136033643757849	0.7132434857611375
0.6946184240504835	0.690895655056483
0.7305805494351469	0.7250933510167257
0.6846237293570391	0.6745209584318069
0.7207243445489261	0.7236956422746198
0.633213153731686	0.6338417417499073
0.6530679308626882	0.6552199227660803
0.7253047530861023	0.721931320511023
0.6887627909194115	0.6863976476363065
0.7128853643171725	0.7087882768972963
0.5858159661890585	0.5799912829651158
0.69790401615543	0.6899708834268198
0.6555125841234763	0.6570328569830061
0.7168909972972242	0.7038707951758918
0.6739172386871215	0.6667019773809467
0.7281694063811761	0.7183119954331512
0.7215670384952685	0.7245026716027086
0.6139191521566655	0.6139795779246875
0.7162993237795366	0.7242559021601703
0.6758151980257305	0.6807677974995724
0.6857672396544685	0.6749256203606375
0.6105167437156526	0.6164055380417354
0.6452235220590631	0.6584667746538153
0.7171377728275732	0.7248617369011825
0.6099445804036393	0.616824062413164
0.6060865800887004	0.6164055380417354
0.7140147521644695	0.72412751465675
0.6464978078773721	0.6552152711041127
0.6086333149904748	0.6137845510766501
0.6565118903275012	0.656985706169511
0.6961888323419456	0.6877452523447684
0.6689729933855504	0.6965656499342111
0.7211530384614724	0.7244945332356619
0.6367851948396077	0.6335772475427508
0.7288844676640382	0.7177387985380446
0.7211500180530628	0.7237726927409603
0.6083735190508995	0.616824062413164
0.7123175275361248	0.7134161443481748
0.7186070790699657	0.7103794637480252
0.6705421771871166	0.6956310768798872
0.6779177288096105	0.659661857109491
0.7273045083513884	0.7220192502593322
0.6730591161680911	0.6651256001807533
0.7214241405244196	0.7255208847510055
0.7291686309525414	0.7180582553023164
0.7181767525042247	0.7040685983230556
0.7158907931339422	0.7041341598103646
0.713746180713974	0.7140255610594324
0.7111700172383688	0.7084505537178906
0.7166044666615891	0.7040710126145505
0.6115155601237192	0.6168721767657678
0.7324374067295842	0.7248162790857822
0.6346479701753445	0.6450495442827467
0.6743867897458604	0.6806801263281428
0.613634499072204	0.6152747078578003
0.7011092817232065	0.6903660923293115
0.6078020904328237	0.6193244436779681
0.7137288745901122	0.7244184490302918
0.712741241856428	0.7095006044846975
0.6100885395990645	0.6193244436779681
0.6425018891838279	0.6501111540348731
0.6370791540472779	0.657347991430599
0.618635193357975	0.6148818152597756
0.6721138099684743	0.6955848896055006
0.6426519300124025	0.6593694992021816
0.7076094047028085	0.7106170088006234
0.7247351203865405	0.7189552367220977
0.6538147880665133	0.657819300869632
0.5693978832161537	0.576949692126119
0.7100438130648011	0.693325251581014
0.5997578856945213	0.6067011150951004
0.7294352432192035	0.7247809901463974
0.6167698462669262	0.6197321404828046
0.7275964267425654	0.7216714099192867
0.6143780909696401	0.6057198049502883
0.6117662948380649	0.6141809929825774
0.6283718880303581	0.616500629008673
0.6700652791890024	0.6565868091441605
0.6088101313314394	0.5997161832952966
0.6123377234561407	0.6141809929825774
0.6090964170690953	0.6020127842042299
0.6541005023755513	0.657819300869632
0.7071807924229218	0.7106170088006234
0.639068541964779	0.6457887094283691
0.7085864251907287	0.7212172590975988
0.6703512383960194	0.6565868091441605
0.6895239338386885	0.6903199839889196
0.6176268259287205	0.6197321404828046
0.6529298492187632	0.644793068680714
0.6103818457454568	0.5997161832952966
0.6575031557145433	0.6440044554701624
0.6163413156196993	0.6197321404828046
0.7274535287717167	0.721672476889147
0.6317740515733921	0.6358304538075948
0.6173411116196826	0.6197321404828046
0.5994718448548444	0.6067201681283201
0.6543863799499086	0.657819300869632
0.708323486393754	0.7106170088006234
0.7080378537173758	0.7106170088006234
0.6278007043102616	0.6160286336604438
0.7081578945435014	0.7212172590975988
0.6764885042031432	0.6657942799909101
0.7300068351025988	0.7247809901463974
0.6121949887506113	0.6141809929825774
0.7297209575282415	0.7247809901463974
0.617627234092019	0.6197321404828046
0.7188903443992117	0.7065702343661902
0.7322935291668188	0.7322595288778252
0.6095245395530237	0.5997161832952966
0.6088107027600573	0.6020127842042299
0.7101759355245661	0.7102462340523049
0.5696834342598721	0.576949692126119
0.6710652384543052	0.6565868091441605
0.7139892011419757	0.7176401882036845
0.6095248660836626	0.6020127842042299
0.6279436839137701	0.6168667085452336
0.628371969663018	0.6160183559099528
0.7275964267425654	0.7242983250995649
0.7134178541565596	0.7176401882036845
0.5783190268015532	0.5776999869650034
0.6898096481477264	0.6903680983415232
0.7135607521274083	0.7176401882036845
0.5699689853035906	0.576949692126119
0.6905237298386718	0.6903680983415232
0.7057459351629336	0.7064749855312625
0.5683977606855315	0.576949692126119
0.7137036500982571	0.7176401882036845
0.6013296001085389	0.6067011150951004
0.7104618130989234	0.710223544611602
0.6111949478526488	0.6141809929825774
0.7273107124335275	0.7216901417728037
0.6150924991912244	0.6057198049502883
0.6640688705362343	0.6605691843263107
0.5787477207140996	0.5775562862665982
0.6565034413472197	0.643249078915132
0.7096154456828936	0.6932348558258338
0.5713975568487801	0.5745807033002601
0.6149495195877159	0.6057198049502883
0.7191757321776108	0.7065702343661902
0.655789114758295	0.6440044554701624
0.6121948254852918	0.6141809929825774
0.7113263029654125	0.6986180127321623
0.6593690334178803	0.6675756705504097
0.7264601001191919	0.716144282850226
0.7139892827746352	0.7176401882036845
0.5692549852453048	0.576949692126119
0.609810417127381	0.6020127842042299
0.7056030371920847	0.7064940385644823
0.6769170348503701	0.6657942799909101
0.7165812013535674	0.7232456422923117
0.7274536104043763	0.7242983250995649
0.6582260945490689	0.6667488478426672
0.6536719717283241	0.657819300869632
0.7155810788229453	0.7232456422923117
0.7076094047028085	0.7106170088006234
0.7048888738684794	0.7064749855312625
0.7099010783592717	0.693325251581014
0.6110957641710828	0.5997161832952966
0.6297791126350296	0.6362370781988472
0.7050316902066684	0.7064749855312625
0.627229194059526	0.6160286336604438
0.6712080547924942	0.6565868091441605
0.7274536104043763	0.721672476889147
0.5264174307279536	0.5320877766707965
0.6309173984422366	0.6358304538075948
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7320128760826836	0.7298729922083709
0.7265875695173527	0.7286248906049686
0.7314422637912051	0.7301805244957091
0.7300152432665504	0.7282486476361161
0.7305877331092028	0.7285106350084732
0.7308709168057891	0.729638005705948
0.7290090799191085	0.7313645153641891
0.7305845494354734	0.7293563855437887
0.7305842229048346	0.7297796650079369
0.7265878960479916	0.7277912414676094
0.7234457733425121	0.7259418343013772
0.7307286718962182	0.7292438909919354
0.7258734878264071	0.7289481089823702
0.7310126719194017	0.7296592335068167
0.7277228349161499	0.7310848222802468
0.7322997332489579	0.7281740822296796
0.7253023041063106	0.7279731407757584
0.7228649569685679	0.730823218690416
0.7280164675931811	0.7273094038667912
0.7245784264961981	0.7326914502534694
0.7320138556746005	0.727601952304433
0.7297292840595333	0.7284103752258091
0.7248641408052361	0.7333241688243546
0.7271581001761714	0.7287866181946614
0.7268736103570294	0.7279701576151286
0.7272938144729645	0.7307798594305317
0.7311552433596116	0.7298286911842732
0.7318698964791752	0.7305039388471669
0.7310128351847213	0.7303894028988972
0.7235795284554718	0.7313049936884106
0.7293000187183689	0.7301842235060156
0.7214473241997815	0.7269304472016359
0.731727080140986	0.7305894243635002
0.7228748345203946	0.7255398969562971
0.7314419372605664	0.730419863255292
0.7290147125726296	0.7287653795063452
0.7280151614706254	0.7280771186217624
0.7261492429509586	0.7317313597439402
0.7271523858899906	0.731754735093839
0.7248754877449378	0.7261280858666859
0.7291582636047561	0.7286821014200036
0.7228756508469919	0.7264875648881667
0.731584263802797	0.7304563008203936
0.7320127128173644	0.7300239248938141
0.731014386205256	0.7297176991001825
0.7257322225087529	0.7254910368135359
0.7298720187650627	0.7280192028444981
0.7264452429751218	0.7275606779907553
0.7277222634875317	0.7306883449901153
0.730156753482184	0.729515129972852
0.7300130391847379	0.7294914552181454
0.7292956921874034	0.7314320039297153
0.7304434473831385	0.7288280503763288
0.7311562229515284	0.7303012145737087
0.7258746306836433	0.7269857200510065
0.7308705086424905	0.7300785254432981
0.731727978100243	0.7284705283735456
0.7274452838730845	0.7277792543878524
0.7277300185902057	0.7282584599482241
0.7320126311847046	0.7303787522533274
0.728159039033391	0.7285293151466143
0.7282936104729478	0.7312320450679359
0.7311563045841881	0.7294784637713515
0.7278738145203114	0.7280704990536494
0.7301568351148436	0.7294002728448794
0.7307271208756834	0.7302538460112625
0.731726835243007	0.7283947190762263
0.7257314878148154	0.7274479030871276
0.7277209573649762	0.7333903209556936
0.7291567125842214	0.7295616901423172
0.7265884674766095	0.7285569883164352
0.725445283709819	0.7283169554820706
0.7260170388585337	0.7280880496191068
0.7244458142404746	0.7275871181571405
0.7247246714060955	0.7311302120491001
0.7244458142404746	0.7274009700225836
0.7288659370502806	0.7322624739323885
0.7312992841876966	0.7306412785543386
0.7308710800711086	0.7278489585489557
0.7237320590801681	0.7278626359049458
0.7303006310449494	0.7284210775867547
0.7308704270098307	0.7295881820240784
0.7308709984384487	0.7279025737844361
0.7314418556279066	0.7293563855437887
0.7301579779720799	0.7288750868716245
0.7301594473599549	0.7277500787502691
0.7237322223454874	0.7277642841474653
0.7312993658203564	0.7297470707118217
0.7234350794640881	0.7318377001660636
0.7317267536103471	0.7308531510056041
0.7287300594881682	0.7280622926400556
0.7277219369568927	0.731235515441844
0.7291581819720965	0.7284148309137206
0.7243034060655841	0.7273250790694074
0.7332992027183024	0.7294411034950694
0.7244462224037733	0.726822541708927
0.730298671861116	0.731116371381397
0.7281597737273285	0.7272506388686178
0.7293023044328412	0.7282698046685757
0.7260170388585337	0.72707691331172
0.7304412433013261	0.7303754996283707
0.7271585899721298	0.7259895213216644
0.7064168331768843	0.7098761316038732
0.7078872822765128	0.7138331662518413
0.7006051184167442	0.7007451641292246
0.729295528922084	0.731418949880098
0.7267312838147986	0.7238905085328058
0.7254465081997149	0.723364462451194
0.6994629142418706	0.6972512488378672
0.7287341411211543	0.7275158489254511
0.7271629981357548	0.7275850468202433
0.7255939775995084	0.7188767355033703
0.7175663034748004	0.7165951837688189
0.7118527519879798	0.7192761605699274
0.7233088345558232	0.7172411278666206
0.6901808318514965	0.7008303611281976
0.7285838962109303	0.7300231056133857
0.7273044267187287	0.7227869459612701
0.6917515666735973	0.6993375831940488
0.7021757716061854	0.6997447927856072
0.7074594863232233	0.7106701558758588
0.7247336509986655	0.7222369257201442
0.7074212822384721	0.717424948809263
0.6827563414494973	0.6994537876436561
0.7102778539002329	0.7169475451214614
0.6964146282787451	0.7097690236166974
0.7280152431032852	0.7270632876711062
0.7008894449705669	0.7087507315344059
0.7151687930750035	0.7093732213483139
0.6777581777761778	0.686596381660236
0.6969814854678764	0.6994919236505764
0.6977021794042596	0.7130047975265461
0.70084103680335	0.7025895603477201
0.7251558142984338	0.730105338504762
0.7257344265905653	0.7273141916218531
0.7114573642006012	0.7076722291452779
0.726875814438842	0.7250349861322498
0.721453120118622	0.7149153839824471
0.7227326712434834	0.7232890695987435
0.7108871600724211	0.7063480487802287
0.7224510385674318	0.7201262062033028
0.7308696106832335	0.7303082587522763
0.724021038695595	0.7176137344279901
0.6886111582539721	0.6912380870569561
0.7195956913955667	0.7160237343090448
0.7016056491106653	0.7015653563814066
0.7305893657623972	0.727535998869012
0.7048878942765628	0.7126783401334971
0.6860401376359296	0.6915533684850909
0.7100277314308352	0.7083258026219531
0.7045633228214958	0.7162883237813673
0.7044201799526677	0.7159611178762988
0.694411036278452	0.6976781347690175
0.7014610368539622	0.6998840377961008
0.7207378955704405	0.7150456468487085
0.7305887127011195	0.7270659414864474
0.7245873244561082	0.7278437788457819
0.7273033654941522	0.723364462451194
0.7083152414951218	0.7128523133798266
0.7262983450039465	0.7294487492051142
0.7064617311397331	0.7010651081067745
0.7295868758846429	0.7286052469277188
0.6969821385291541	0.6981289431443063
0.7285829982516733	0.7293475775987175
0.7085624251887694	0.7155171577055215
0.6896101379273583	0.699260853907411
0.7225889569460373	0.7238010763167341
0.6836131578459721	0.6985546586748446
0.7287208349976192	0.7307104328993407
0.6934116484417673	0.6980031659064371
0.6904671175891525	0.6952586907893309
0.7066010372735541	0.7131690863882765
0.7152833645129277	0.7275086713756511
0.7273019777389369	0.728206211087412
0.7162796503085429	0.7183106508333783
0.6939811995086694	0.6977521911872807
0.719881568969924	0.7126442814756857
0.7268749981122448	0.7240065360613902
0.6947514444695057	0.7008729637104769
0.7150289971452244	0.7069649669428512
0.7014155674624953	0.7106728260223714
0.7076025475593916	0.7081413039357008
0.7284405900767829	0.7287314569416284
0.7255895694358833	0.7238595310226523
0.690466056364576	0.6986914893938433
0.701603036865554	0.7106650687159892
0.7253054877800399	0.7280640455191116
0.7057456902649543	0.7116099086333567
0.6997492816121862	0.7006418912454498
0.7290156105318866	0.7275839989034163
0.723165773319655	0.717758077485801
0.6781858920968075	0.6895202492506918
0.707277812839005	0.716370918680375
0.7228747528877348	0.7239067743794515
0.7188545076615925	0.726154648516856
0.6975529140859521	0.6988229335481645
0.7242992427999382	0.7280717402226705
0.7284486717100955	0.7258515011490202
0.7324409985666122	0.7296103107612323
0.7218799364799948	0.7179933035120701
0.7020338532272534	0.6991159691990844
0.7133187112913233	0.7065712686737078
0.7311616923397299	0.7271150819809831
0.6786850758110266	0.6948019950267773
0.692698954506037	0.7074617421217138
0.6740519733919978	0.6859080200667634
0.6885416072278863	0.6947795750504013
0.6836867496887142	0.6945328491576531
0.6831899333216273	0.686703685621468
0.684904382441174	0.6845079351392288
0.6357855212886141	0.6356848151435249
0.6935482606978172	0.69991868437608
0.6795380554724944	0.6846289137345886
0.6877607908376155	0.6850944038329042
0.7120332826149618	0.7093693699137416
0.6920443013913715	0.6871181489749589
0.671054626208541	0.6832121873434674
0.7080356496355632	0.703303970159466
0.6733378917010524	0.6867681311454027
0.7009766694674833	0.6985058693004925
0.6307867861866764	0.6406555854769833
0.718739691325689	0.7186668227926646
0.6649546257105817	0.6624197727806026
0.6829734026917064	0.6948019950267773
0.6479216447282976	0.6484153061508062
0.6553807881943501	0.6575218884647956
0.6812494025509717	0.6855102526140965
0.7304369167703605	0.7335630829734827
0.7280167941238199	0.7242501018724857
0.7248589163150136	0.7299024645289
0.7270188756750102	0.7252882907651826
0.6858218110874948	0.6851037153224249
0.6866189131933806	0.6827639973993154
0.724158793808881	0.7209240165851756
0.6911195666220055	0.6995831686266657
0.6817651168787852	0.6870303770946394
0.6740515652286991	0.6777030953312801
0.7264479368528929	0.724773962299001
0.6730528304532923	0.6869315789518093
0.6449228281569654	0.6480503044715535
0.6476347059293638	0.6586309628066555
0.683398178236586	0.6984766501131191
0.6784768308960678	0.6853711872464875
0.6212154792828963	0.6391517948896336
0.7274507532612859	0.7238162779153815
0.6929772402430401	0.6995831686266657
0.6887612398988766	0.6866169262737709
0.7178825483985753	0.7173195174890107
0.6555209106547683	0.6574232862960214
0.6489192366464683	0.6579520569613836
0.7101788743003161	0.7055691880008244
0.6971842201783037	0.6927235513482105
0.7261598551967228	0.7234268121414746
0.6658119319030149	0.6613397896986074
0.7171640585440048	0.7178986670960675
0.6724832793863902	0.6757534283823836
0.6660551564126658	0.6740146404051633
0.6780498512693756	0.6761793698274587
0.694611158743768	0.6995481409860222
0.7285883860072153	0.7230938658296833
0.7194556505678082	0.7111866781627224
0.6691038913554197	0.6833554552658323
0.7244436917913218	0.7214448503012707
0.6309296841575253	0.6360487716278125
0.7204424669748953	0.7262416854944659
0.6896974440569343	0.7075884202958681
0.672338993660326	0.6897765316005308
0.721308507861919	0.7162104404252888
0.6713417282727941	0.6752900858330981
0.7126035683758014	0.7105979122176131
0.6833359333335456	0.6863981457370322
0.7265908348237416	0.725310016666777
0.7175858136804746	0.725480486876856
0.6548068289638228	0.6552527429767321
0.6720540140452256	0.6751397111293421
0.6859033621145602	0.6856335039641334
0.7295834473129346	0.7293395372186987
0.7225734467406896	0.7300256614416989
0.6240741733938101	0.6476704387045277
0.7060359760029368	0.7043956191415155
0.7263007123510786	0.72123671768824
0.6839717293038147	0.6947201159774463
0.6472072365067131	0.6481876850066537
0.6836792394840197	0.6857735546457461
0.7194545077105721	0.7176538002349894
0.678049443106077	0.6898344773182757
0.630929765790185	0.6359212850606772
0.7314386719541773	0.7252894148941426
0.7224509569347719	0.7160747175040788
0.7187369974479181	0.7161231530363852
0.6826195659281279	0.6845079351392288
0.7214513242001082	0.7186225299341525
0.6655271155532339	0.660497727286151
0.6629560133025316	0.665418050631367
0.722312548760208	0.7206405564443795
0.724451610159315	0.7252131265491306
0.7288744268468921	0.7239492735309792
0.6677690341035946	0.6756440721372879
0.7211552425432851	0.7306986336280538
0.7221661405849911	0.7264433890697156
0.7195850791498024	0.7262106970968649
0.6455086649394829	0.6575231568524357
0.6349282559125107	0.6338470357712807
0.7170206707771976	0.7212719140843207
0.7113129152092176	0.7095123955903986
0.673672708054915	0.6805751740555827
0.6447901342685824	0.6435644746614664
0.6409328686475811	0.6450908104308388
0.616919601381192	0.6148426422234758
0.7198742220305487	0.7196095423796208
0.5821028230288019	0.5800316372894753
0.6467934405545666	0.6563364604532385
0.7167454870812643	0.7131029968597606
0.6357905008808572	0.6450463842010942
0.722153977318692	0.725112850435295
0.7281703043404331	0.7182605658527674
0.7115987111509152	0.708993186825851
0.6437943790852555	0.6575231568524357
0.5821005373143295	0.5818645309196298
0.7172803442677832	0.7249108147928945
0.7220169568993434	0.7192241104050328
0.6706851567906251	0.6956976019063049
0.7112999356163213	0.7244912316171913
0.6605220947364976	0.6614166714095109
0.7038989554203229	0.7012797514134425
0.7121748744632549	0.7103013517555479
0.7167349564681598	0.7212719140843207
0.6387908684727239	0.6435644746614664
0.606661029115186	0.6148464228896392
0.6579252373816521	0.6502661041884639
0.638499235795856	0.6345614156425459
0.7182809565943638	0.7241157262729104
0.7025395675542505	0.6920907184591256
0.6545121350622151	0.656985706169511
0.6337841741864632	0.633642487850357
0.713729201120751	0.725010440381739
0.6116591927885056	0.6193244436779681
0.6078031516574002	0.6195154503359961
0.7060428331463537	0.7011135790232855
0.5812451903057299	0.5800791092826733
0.6256352347457335	0.6202441825849996
0.7248763857041949	0.7200243405221244
0.7185883035582288	0.7193128893742512
0.7298698146832502	0.7268345233449602
0.712031160165809	0.713275655446798
0.608801641534828	0.6193244436779681
0.676827402189992	0.6953765909588948
0.6402182155280176	0.6435163603088626
0.7215821405373175	0.7241407102431855
0.6013745388877175	0.6193244436779681
0.6732440141423685	0.6806628452270124
0.7188523035797799	0.7240950673411766
0.6376489091958294	0.6435644746614664
0.6380707867812887	0.6335772475427508
0.7121697316056924	0.7094825041031387
0.6156334380108929	0.6183786429433539
0.7233072019026288	0.71908841198058
0.6549498901999911	0.6626552954898177
0.6307851943498117	0.633145606518881
0.6093744579081191	0.6193244436779681
0.7291554064616659	0.7261596894050737
0.6139460501180448	0.6138216718290861
0.7188674872544888	0.7237677933895611
0.6103483355386397	0.6192197635915969
0.7111736090753966	0.7140255610594324
0.7322945903913951	0.7247736139006792
0.7006825469944935	0.6929109733141312
0.6599216457078895	0.6566874200470082
0.6075197230628344	0.6145333380040483
0.6783863002764327	0.680568056386744
0.6721016467021752	0.6803961027619359
0.6957615261846144	0.6900696815696498
0.5736733937692566	0.5801669356002306
0.7204450792200066	0.7196095423796208
0.6098027436573669	0.6193244436779681
0.728298018636573	0.7259667964967569
0.6169211524017267	0.6170843214032221
0.7107404253665655	0.7101354569953034
0.7170210789404963	0.7192639285226003
0.6254919286115861	0.6152747078578003
0.7134549970167343	0.7087870847217891
0.6099481722406671	0.614838880610346
0.7127467112446296	0.7106988960155399
0.6510662164135687	0.6575517064617845
0.7144498134244746	0.7202465533267046
0.6713443405179053	0.6652484241984736
0.7295841003742122	0.7270037006706423
0.7227251610387887	0.723658396316537
0.7143170379034317	0.7131489146698203
0.6379338888109297	0.6450495442827467
0.7185887933541872	0.7196007779843397
0.7145977726202263	0.7096068414760689
0.6123487438652035	0.6174460078546945
0.6940487913509217	0.6888210818655216
0.7208727119079764	0.7198835576596636
0.6090907027829144	0.6148669783906213
0.6993955672975973	0.6990247378323045
0.7332936516974409	0.7246090991244124
0.7143191603525845	0.7035902936989686
0.7066138536011309	0.7032090806103081
0.6453553588045191	0.6531557933591849
0.6337879292888106	0.6450001697080888
0.684915076319598	0.6721935188276766
0.7167323442230485	0.7163763515167043
0.616055682943321	0.6197321404828046
0.6387947052077311	0.6373871818868149
0.6275149083685639	0.6168667085452336
0.7273106308008679	0.7240313131701615
0.6527871961458935	0.6449391836706142
0.6569317270964675	0.6440044554701624
0.6847722599814088	0.6721935188276766
0.659654502828939	0.6675756705504097
0.6316570719720058	0.6179544815959539
0.6098106620253602	0.6020127842042299
0.5688298831697863	0.5771258428619596
0.6709222588507966	0.6565868091441605
0.6293505819878027	0.6362370781988472
0.6167696830016067	0.6197321404828046
0.6393661338258069	0.6373871818868149
0.6259437653831644	0.616500629008673
0.728012304327535	0.7245629118500259
0.5693979648488134	0.576949692126119
0.728298018636573	0.7245629118500259
0.6313459290894636	0.6358304538075948
0.6585118088581068	0.6675756705504097
0.6570747883326358	0.6440044554701624
0.7157241400591134	0.7232456422923117
0.6393543379064766	0.6457887094283691
0.7298639371317499	0.7247713030399361
0.6016153144175767	0.6067011150951004
0.6939087505231633	0.6952234290685649
0.6218019283103615	0.6182282900144932
0.660368992683183	0.6675756705504097
0.6590834007415021	0.6678042035182951
0.6704938098362294	0.6565868091441605
0.7191761403409094	0.7065702343661902
0.7056029555594249	0.7064749855312625
0.6980525467797998	0.6900651877756718
0.6205165812666598	0.6182282900144932
0.6208022955756975	0.6182282900144932
0.627372336928354	0.616500629008673
0.7281551206657241	0.7245629118500259
0.7139893644072951	0.7176401882036845
0.7198818955005629	0.717134923537592
0.6212304996922857	0.6182282900144932
0.6396516848695254	0.6373871818868149
0.6006148653563156	0.6067201681283201
0.72031042614779	0.717134923537592
0.5272744920224074	0.5322017736904122
0.7188901811338924	0.7081582148636142
0.7114691193036016	0.6981219397936671
0.7191760587082496	0.7065702343661902
0.6557890331256354	0.6440044554701624
0.6312030311186148	0.6358304538075948
0.7047459758976307	0.7064940385644823
